Open,High,Low,Close,Volume
54.1,54.1,54.1,54.1,3281.0
54.03,54.03,54.01,54.01,300.0
54.02,54.105,54.02,54.105,644.0
54.02,54.02,54.02,54.02,100.0
54.02,54.0512,54.02,54.0512,200.0
54.08,54.13,54.05,54.08,1240.0
54.06,54.06,54.06,54.06,100.0
54.08,54.08,54.08,54.08,100.0
54.08,54.18,54.08,54.18,376.0
54.19,54.2,54.06,54.06,2200.0
54.29,54.29,54.2,54.2,700.0
54.29,54.29,54.25,54.25,200.0
54.24,54.26,54.22,54.23,1600.0
54.22,54.22,54.22,54.22,200.0
54.25,54.25,54.21,54.21,500.0
54.28,54.28,54.23,54.23,1100.0
54.3,54.3,54.28,54.28,300.0
54.25,54.31,54.25,54.28,300.0
54.2,54.27,54.17,54.23,1800.0
54.24,54.24,54.24,54.24,300.0
54.21,54.22,54.19,54.19,300.0
54.28,54.29,54.24,54.24,1400.0
54.28,54.28,54.28,54.28,300.0
54.29,54.29,54.29,54.29,200.0
54.29,54.29,54.29,54.29,100.0
54.265,54.265,54.265,54.265,100.0
54.26,54.26,54.25,54.25,400.0
54.295,54.295,54.23,54.23,400.0
54.32,54.33,54.31,54.32,700.0
54.3,54.3,54.28,54.295,1300.0
54.25,54.3,54.25,54.29,600.0
54.21,54.23,54.21,54.23,500.0
54.23,54.23,54.215,54.215,300.0
54.25,54.25,54.24,54.24,300.0
54.29,54.29,54.29,54.29,100.0
54.25,54.28,54.25,54.28,1000.0
54.22,54.24,54.21,54.24,1900.0
54.21,54.21,54.21,54.21,100.0
54.25,54.26,54.21,54.23,2600.0
54.38,54.38,54.25,54.25,2314.0
54.33,54.35,54.32,54.35,933.0
54.31,54.33,54.31,54.33,200.0
54.29,54.31,54.28,54.31,544.0
54.33,54.33,54.29,54.29,1400.0
54.33,54.35,54.32,54.32,1600.0
54.38,54.38,54.37,54.37,400.0
54.32,54.37,54.32,54.37,994.0
54.37,54.37,54.32,54.32,1300.0
54.36,54.36,54.33,54.33,300.0
54.41,54.41,54.36,54.36,300.0
54.41,54.41,54.4,54.4,200.0
54.42,54.42,54.42,54.42,100.0
54.42,54.42,54.42,54.42,100.0
54.46,54.46,54.45,54.45,200.0
54.45,54.46,54.44,54.46,700.0
54.43,54.43,54.43,54.43,200.0
54.4,54.41,54.4,54.41,400.0
54.38,54.42,54.38,54.4,3053.0
54.39,54.39,54.39,54.39,100.0
54.3801,54.3801,54.38,54.38,400.0
54.4,54.41,54.4,54.41,500.0
54.41,54.41,54.385,54.385,900.0
54.405,54.405,54.405,54.405,100.0
54.43,54.43,54.43,54.43,222.0
54.39,54.4,54.39,54.4,500.0
54.4001,54.41,54.37,54.39,2401.0
54.41,54.41,54.41,54.41,320.0
54.4,54.4,54.4,54.4,100.0
54.38,54.39,54.37,54.39,700.0
54.43,54.43,54.41,54.42,300.0
54.44,54.47,54.41,54.41,3082.0
54.445,54.445,54.445,54.445,100.0
54.4201,54.445,54.4201,54.445,300.0
54.41,54.45,54.4,54.4201,3600.0
54.38,54.41,54.38,54.41,500.0
54.3901,54.3901,54.3901,54.3901,100.0
54.44,54.44,54.39,54.39,1000.0
54.47,54.5,54.47,54.4701,1000.0
54.48,54.49,54.48,54.49,600.0
54.51,54.51,54.5,54.5,500.0
54.53,54.54,54.52,54.53,1579.0
54.5101,54.5101,54.5101,54.5101,200.0
54.51,54.52,54.51,54.52,500.0
54.5,54.51,54.48,54.5,6459.0
54.48,54.51,54.48,54.51,2800.0
54.51,54.51,54.46,54.465,1400.0
54.49,54.51,54.49,54.5,1063.0
54.48,54.48,54.48,54.48,100.0
54.485,54.485,54.485,54.485,100.0
54.52,54.52,54.5,54.5,600.0
54.4802,54.49,54.48,54.49,905.0
54.49,54.49,54.48,54.48,600.0
54.51,54.53,54.49,54.49,7868.0
54.5,54.56,54.5,54.52,3907.0
54.48,54.49,54.48,54.49,300.0
54.5,54.5,54.47,54.47,1200.0
54.51,54.51,54.47,54.47,200.0
54.4955,54.5,54.4955,54.5,280.0
54.52,54.52,54.52,54.52,100.0
54.52,54.52,54.49,54.52,400.0
54.54,54.54,54.515,54.515,850.0
54.55,54.55,54.54,54.54,200.0
54.58,54.58,54.54,54.54,300.0
54.51,54.56,54.51,54.55,1105.0
54.51,54.51,54.51,54.51,100.0
54.45,54.505,54.44,54.5,4040.0
54.465,54.5,54.44,54.46,2000.0
54.46,54.47,54.44,54.47,700.0
54.445,54.445,54.445,54.445,100.0
54.45,54.46,54.44,54.46,300.0
54.44,54.46,54.43,54.45,1627.0
54.48,54.48,54.47,54.47,300.0
54.48,54.495,54.48,54.48,1300.0
54.48,54.48,54.48,54.48,100.0
54.45,54.48,54.44,54.48,1199.0
54.4,54.415,54.4,54.4125,1374.0
54.36,54.37,54.35,54.37,600.0
54.3507,54.3507,54.3507,54.3507,370.0
54.38,54.38,54.355,54.355,200.0
54.39,54.395,54.39,54.395,200.0
54.39,54.41,54.39,54.41,300.0
54.39,54.4,54.39,54.4,301.0
54.37,54.37,54.37,54.37,100.0
54.385,54.385,54.38,54.38,300.0
54.38,54.39,54.38,54.39,300.0
54.385,54.385,54.385,54.385,100.0
54.39,54.39,54.39,54.39,100.0
54.4,54.4,54.4,54.4,100.0
54.38,54.38,54.38,54.38,100.0
54.37,54.38,54.37,54.38,200.0
54.38,54.38,54.36,54.36,200.0
54.3729,54.3729,54.3729,54.3729,248.0
54.41,54.41,54.39,54.39,300.0
54.44,54.45,54.43,54.44,900.0
54.42,54.42,54.42,54.42,300.0
54.4,54.415,54.4,54.415,300.0
54.39,54.39,54.39,54.39,100.0
54.41,54.41,54.41,54.41,100.0
54.43,54.45,54.43,54.43,696.0
54.43,54.43,54.43,54.43,200.0
54.435,54.44,54.435,54.44,200.0
54.43,54.43,54.43,54.43,100.0
54.44,54.44,54.425,54.431,530.0
54.45,54.45,54.44,54.44,501.0
54.44,54.44,54.44,54.44,100.0
54.43,54.43,54.43,54.43,200.0
54.44,54.46,54.44,54.44,1501.0
54.46,54.47,54.46,54.47,400.0
54.44,54.45,54.43,54.45,500.0
54.445,54.445,54.445,54.445,100.0
54.45,54.45,54.45,54.45,100.0
54.46,54.46,54.46,54.46,100.0
54.4351,54.44,54.42,54.44,422.0
54.44,54.45,54.44,54.45,600.0
54.44,54.45,54.44,54.45,200.0
54.48,54.48,54.44,54.44,700.0
54.49,54.49,54.49,54.49,100.0
54.478,54.478,54.478,54.478,800.0
54.465,54.465,54.465,54.465,213.0
54.48,54.48,54.47,54.47,1167.0
54.49,54.49,54.49,54.49,100.0
54.49,54.5,54.49,54.5,450.0
54.48,54.49,54.48,54.49,300.0
54.47,54.47,54.47,54.47,100.0
54.48,54.5,54.48,54.5,400.0
54.51,54.51,54.49,54.49,300.0
54.48,54.505,54.48,54.505,500.0
54.54,54.54,54.48,54.48,1400.0
54.48,54.5,54.48,54.5,705.0
54.51,54.51,54.51,54.51,300.0
54.52,54.52,54.52,54.52,100.0
54.55,54.55,54.55,54.55,400.0
54.53,54.53,54.53,54.53,100.0
54.58,54.58,54.58,54.58,100.0
54.54,54.54,54.54,54.54,100.0
54.58,54.58,54.55,54.55,200.0
54.58,54.58,54.58,54.58,200.0
54.56,54.56,54.56,54.56,200.0
54.56,54.56,54.56,54.56,100.0
54.57,54.575,54.55,54.55,1300.0
54.61,54.61,54.58,54.58,400.0
54.64,54.64,54.62,54.63,600.0
54.63,54.63,54.625,54.625,200.0
54.63,54.63,54.63,54.63,100.0
54.61,54.61,54.61,54.61,100.0
54.64,54.64,54.63,54.63,200.0
54.62,54.65,54.62,54.635,900.0
54.6,54.61,54.59,54.61,900.0
54.6,54.6,54.58,54.58,200.0
54.59,54.59,54.59,54.59,100.0
54.61,54.61,54.61,54.61,100.0
54.59,54.59,54.59,54.59,100.0
54.59,54.6,54.59,54.6,200.0
54.61,54.61,54.58,54.59,700.0
54.59,54.605,54.59,54.59,300.0
54.6,54.6,54.6,54.6,100.0
54.62,54.62,54.62,54.62,400.0
54.61,54.64,54.61,54.64,2000.0
54.6,54.6,54.6,54.6,100.0
54.58,54.58,54.58,54.58,100.0
54.58,54.58,54.58,54.58,100.0
54.62,54.62,54.595,54.595,600.0
54.62,54.62,54.62,54.62,200.0
54.58,54.58,54.58,54.58,100.0
54.58,54.58,54.57,54.57,200.0
54.58,54.58,54.575,54.575,600.0
54.59,54.59,54.59,54.59,100.0
54.5892,54.59,54.5892,54.59,481.0
54.58,54.58,54.58,54.58,200.0
54.585,54.585,54.57,54.57,400.0
54.58,54.6,54.58,54.58,1497.0
54.55,54.56,54.55,54.56,500.0
54.55,54.55,54.54,54.54,300.0
54.54,54.54,54.52,54.54,1200.0
54.58,54.58,54.55,54.55,300.0
54.535,54.55,54.535,54.55,400.0
54.535,54.55,54.535,54.54,300.0
54.57,54.57,54.55,54.55,500.0
54.54,54.54,54.54,54.54,100.0
54.56,54.56,54.53,54.53,800.0
54.535,54.555,54.52,54.54,1704.0
54.55,54.55,54.53,54.54,700.0
54.5524,54.5524,54.5524,54.5524,340.0
54.58,54.58,54.56,54.56,300.0
54.585,54.585,54.5781,54.5781,223.0
54.54,54.54,54.54,54.54,400.0
54.53,54.53,54.53,54.53,100.0
54.58,54.59,54.56,54.56,1263.0
54.54,54.54,54.54,54.54,100.0
54.55,54.56,54.53,54.53,2500.0
54.53,54.55,54.53,54.55,400.0
54.47,54.51,54.47,54.51,940.0
54.49,54.49,54.48,54.48,1200.0
54.51,54.51,54.51,54.51,100.0
54.51,54.51,54.51,54.51,100.0
54.49,54.49,54.46,54.49,800.0
54.49,54.49,54.49,54.49,900.0
54.48,54.51,54.47,54.5,800.0
54.52,54.52,54.52,54.52,100.0
54.52,54.54,54.51,54.51,700.0
54.51,54.53,54.5,54.53,1734.0
54.51,54.53,54.49,54.49,400.0
54.51,54.51,54.49,54.49,300.0
54.51,54.52,54.49,54.49,1300.0
54.48,54.49,54.46,54.49,1500.0
54.53,54.53,54.505,54.51,600.0
54.56,54.56,54.56,54.56,100.0
54.52,54.52,54.52,54.52,100.0
54.52,54.52,54.52,54.52,100.0
54.54,54.54,54.54,54.54,100.0
54.56,54.56,54.5305,54.5305,300.0
54.58,54.58,54.58,54.58,100.0
54.57,54.6,54.57,54.6,200.0
54.59,54.59,54.574,54.574,400.0
54.57,54.58,54.57,54.58,700.0
54.6,54.6,54.6,54.6,200.0
54.595,54.6,54.595,54.6,300.0
54.59,54.61,54.58,54.59,500.0
54.58,54.59,54.58,54.58,800.0
54.59,54.61,54.59,54.61,749.0
54.6,54.61,54.57,54.57,1034.0
54.58,54.58,54.58,54.58,100.0
54.56,54.5899,54.56,54.5899,700.0
54.56,54.56,54.56,54.56,500.0
54.55,54.55,54.55,54.55,100.0
54.56,54.56,54.54,54.54,1479.0
54.59,54.6,54.59,54.6,600.0
54.59,54.6,54.59,54.6,400.0
54.58,54.585,54.58,54.58,400.0
54.57,54.58,54.57,54.58,800.0
54.59,54.59,54.58,54.58,700.0
54.6,54.6,54.59,54.6,700.0
54.58,54.58,54.58,54.58,500.0
54.59,54.59,54.59,54.59,100.0
54.57,54.57,54.57,54.57,500.0
54.56,54.56,54.56,54.56,100.0
54.55,54.575,54.55,54.56,2839.0
54.56,54.56,54.56,54.56,200.0
54.555,54.555,54.555,54.555,100.0
54.57,54.57,54.55,54.55,900.0
54.55,54.575,54.55,54.57,2198.0
54.55,54.55,54.545,54.55,300.0
54.53,54.53,54.53,54.53,100.0
54.515,54.515,54.51,54.515,1200.0
54.515,54.52,54.51,54.51,1000.0
