Open,High,Low,Close,Volume
51.88,51.9,51.88,51.9,52774.0
52.09,52.09,51.83,51.88,14710.0
51.9414,52.18,51.92,52.15,16930.0
51.88,51.95,51.79,51.95,5922.0
52.25,52.3,51.81,51.81,17407.0
52.05,52.27,51.99,52.2475,7492.0
51.97,52.07,51.82,52.05,10339.0
51.9,51.95,51.83,51.91,6053.0
51.905,51.9425,51.81,51.81,17541.0
51.7,51.93,51.69,51.92,17451.0
51.88,51.9,51.73,51.77,6400.0
51.85,51.92,51.8,51.9,16924.0
51.885,51.885,51.78,51.86,12134.0
51.85,51.93,51.84,51.89,9600.0
51.9,51.95,51.865,51.87,14513.0
51.89,51.91,51.84,51.87,17345.0
51.86,51.9,51.84,51.89,11500.0
51.81,51.89,51.78,51.86,101647.0
51.84,51.865,51.74,51.7828,83068.0
51.85,51.85,51.79,51.83,114362.0
51.82,51.85,51.79,51.85,14864.0
51.8,51.84,51.64,51.81,48497.0
51.83,51.86,51.82,51.83,21732.0
51.8002,51.85,51.77,51.8328,15137.0
51.85,51.85,51.78,51.83,6101.0
51.86,51.88,51.83,51.85,33184.0
51.81,51.86,51.81,51.86,11379.0
51.78,51.83,51.77,51.82,9528.0
51.8,51.8,51.74,51.79,7637.0
51.81,51.83,51.76,51.79,10960.0
51.757,51.82,51.745,51.81,122011.0
51.72,51.8,51.69,51.795,20429.0
51.6936,51.76,51.67,51.75,6948.0
51.72,51.73,51.63,51.72,10021.0
51.75,51.8,51.72,51.73,7838.0
51.76,51.78,51.67,51.74,12533.0
51.8,51.81,51.74,51.76,43362.0
51.86,51.86,51.77,51.79,45611.0
51.8,51.84,51.8,51.814,36576.0
51.791,51.84,51.79,51.8,25956.0
51.82,51.8325,51.8,51.83,16440.0
51.84,51.85,51.78,51.81,10400.0
51.9,51.92,51.79,51.8,156217.0
51.8922,51.9,51.88,51.89,1412.0
51.86,51.93,51.86,51.89,13876.0
51.89,51.89,51.845,51.86,5170.0
51.9,51.9225,51.88,51.9,11522.0
51.9,51.95,51.9,51.92,17416.0
51.855,51.9,51.83,51.89,14195.0
51.93,51.93,51.85,51.85,6145.0
51.95,51.96,51.92,51.93,15616.0
51.94,51.955,51.9,51.94,18074.0
51.9,51.93,51.89,51.93,14217.0
51.9,51.91,51.89,51.9,7797.0
51.9,51.9133,51.9,51.9,7977.0
51.835,51.9,51.82,51.89,8133.0
51.81,51.845,51.81,51.83,6167.0
51.815,51.84,51.81,51.82,5063.0
51.79,51.82,51.78,51.82,6893.0
51.8275,51.83,51.795,51.8,8399.0
51.89,51.89,51.825,51.83,5464.0
51.9,51.905,51.86,51.89,4765.0
51.91,51.91,51.87,51.9,19596.0
51.9,51.91,51.88,51.905,10048.0
51.88,51.91,51.88,51.9,7400.0
51.89,51.91,51.89,51.89,14569.0
51.865,51.89,51.8161,51.89,7232.0
51.89,51.895,51.865,51.87,3800.0
51.89,51.91,51.875,51.9,8480.0
51.89,51.91,51.88,51.89,5900.0
51.91,51.93,51.89,51.9,5786.0
51.85,51.92,51.83,51.91,11500.0
51.88,51.88,51.85,51.85,3801.0
51.895,51.8962,51.865,51.88,4689.0
51.87,51.91,51.86,51.89,16538.0
51.82,51.91,51.82,51.9,21562.0
51.83,51.86,51.8,51.81,18717.0
51.8195,51.86,51.81,51.83,11223.0
51.83,51.83,51.8,51.82,11058.0
51.8375,51.85,51.83,51.84,16045.0
51.87,51.9,51.8,51.835,24799.0
51.85,51.87,51.825,51.87,27572.0
51.82,51.86,51.82,51.85,23762.0
51.8,51.84,51.79,51.825,7300.0
51.8,51.8,51.8,51.8,1968.0
51.72,51.815,51.7,51.8,20375.0
51.645,51.72,51.63,51.72,25884.0
51.65,51.655,51.63,51.65,18245.0
51.57,51.65,51.53,51.65,13103.0
51.55,51.637,51.55,51.57,16244.0
51.54,51.56,51.49,51.56,14874.0
51.535,51.54,51.5,51.53,10248.0
51.6,51.6589,51.54,51.54,9443.0
51.6,51.6115,51.6,51.6,6529.0
51.57,51.605,51.54,51.605,9283.0
51.48,51.59,51.453,51.575,9916.0
51.465,51.51,51.46,51.505,75769.0
51.54,51.6125,51.47,51.47,22036.0
51.56,51.57,51.55,51.55,5200.0
51.59,51.6,51.57,51.57,6607.0
51.6,51.6002,51.56,51.57,7212.0
51.51,51.59,51.51,51.59,5767.0
51.55,51.57,51.5,51.51,4517.0
51.53,51.55,51.53,51.55,2937.0
51.48,51.54,51.48,51.5355,4395.0
51.55,51.56,51.4731,51.48,4152.0
51.51,51.56,51.5,51.56,17975.0
51.5,51.55,51.5,51.515,10431.0
51.53,51.54,51.46,51.51,22261.0
51.54,51.55,51.49,51.53,13923.0
51.58,51.59,51.51,51.53,9785.0
51.57,51.65,51.55,51.59,7839.0
51.56,51.6,51.56,51.58,4409.0
51.53,51.57,51.5126,51.57,3715.0
51.58,51.615,51.52,51.525,10704.0
51.55,51.59,51.55,51.59,2567.0
51.5344,51.543,51.5,51.54,7269.0
51.53,51.54,51.49,51.54,5487.0
51.56,51.61,51.495,51.53,11046.0
51.605,51.65,51.57,51.57,6658.0
51.6,51.62,51.55,51.593,13559.0
51.6,51.62,51.585,51.59,9835.0
51.6,51.64,51.591,51.6,7771.0
51.69,51.69,51.6,51.6,4800.0
51.7,51.7075,51.66,51.7,10032.0
51.66,51.7,51.65,51.7,7182.0
51.64,51.68,51.64,51.6716,11290.0
51.5683,51.63,51.565,51.63,5069.0
51.53,51.58,51.53,51.57,6074.0
51.48,51.56,51.48,51.53,17102.0
51.47,51.49,51.44,51.48,9905.0
51.52,51.56,51.47,51.47,11790.0
51.53,51.54,51.53,51.53,3773.0
51.5941,51.61,51.54,51.54,5300.0
51.611,51.62,51.58,51.62,14300.0
51.48,51.63,51.48,51.61,4819.0
