Open,High,Low,Close,Volume
50.96,51.12,50.96,51.12,42249.0
50.64,51.03,50.64,50.96,4139.0
50.78,50.96,50.72,50.72,3651.0
50.73,50.85,50.73,50.78,2001.0
50.52,50.73,50.51,50.73,10180.0
50.66,50.7,50.52,50.53,7845.0
50.5665,50.7,50.5,50.7,6783.0
50.56,50.58,50.5,50.53,3300.0
50.59,50.59,50.5,50.52,3591.0
50.6,50.64,50.54,50.58,5554.0
50.65,50.65,50.6,50.6339,6400.0
50.61,50.65,50.61,50.65,5910.0
50.53,50.59,50.53,50.59,438.0
50.52,50.6,50.5,50.5,5200.0
50.588,50.63,50.51,50.52,4200.0
50.54,50.58,50.54,50.58,2850.0
50.59,50.59,50.54,50.55,3295.0
50.61,50.65,50.57,50.61,1900.0
50.62,50.65,50.6,50.61,6100.0
50.64,50.65,50.64,50.65,1900.0
50.71,50.71,50.63,50.63,6400.0
50.73,50.7655,50.68,50.74,5770.0
50.79,50.82,50.72,50.73,3700.0
50.8,50.81,50.74,50.78,3115.0
50.79,50.79,50.76,50.76,300.0
50.74,50.79,50.71,50.79,3850.0
50.57,50.7571,50.56,50.74,14343.0
50.55,50.59,50.5,50.55,7300.0
50.56,50.6,50.55,50.55,6100.0
50.565,50.57,50.54,50.55,1600.0
50.47,50.54,50.47,50.54,8404.0
50.535,50.5525,50.48,50.48,3530.0
50.61,50.61,50.51,50.51,3518.0
50.61,50.64,50.56,50.59,5126.0
50.58,50.62,50.58,50.61,4367.0
50.6,50.62,50.59,50.59,2241.0
50.53,50.6,50.52,50.59,5200.0
50.57,50.58,50.53,50.53,5039.0
50.565,50.575,50.56,50.56,5400.0
50.56,50.57,50.5557,50.57,11809.0
50.61,50.64,50.55,50.56,8813.0
50.7075,50.73,50.62,50.62,11500.0
50.74,50.79,50.69,50.69,5057.0
50.79,50.79,50.74,50.74,8653.0
50.82,50.84,50.7933,50.795,17989.0
50.77,50.8301,50.77,50.82,3597.0
50.785,50.82,50.75,50.76,9208.0
50.735,50.79,50.72,50.785,7018.0
50.74,50.75,50.72,50.735,1900.0
50.735,50.74,50.73,50.74,26866.0
50.69,50.74,50.69,50.7201,11682.0
50.675,50.69,50.6363,50.69,5885.0
50.71,50.71,50.6565,50.66,17359.0
50.67,50.7,50.67,50.7,539.0
50.621,50.67,50.61,50.67,10150.0
50.58,50.63,50.58,50.63,3101.0
50.59,50.59,50.55,50.58,3919.0
50.61,50.61,50.55,50.6,3303.0
50.57,50.61,50.56,50.59,3749.0
50.58,50.62,50.55,50.56,6450.0
50.61,50.64,50.6,50.61,4283.0
50.58,50.62,50.57,50.61,6088.0
50.55,50.6,50.53,50.6,4301.0
50.57,50.58,50.52,50.55,4394.0
50.66,50.69,50.59,50.6,17040.0
50.62,50.66,50.62,50.65,6403.0
50.63,50.665,50.61,50.65,7225.0
50.69,50.69,50.62,50.63,8334.0
50.69,50.7,50.68,50.69,2200.0
50.67,50.69,50.66,50.69,2774.0
50.68,50.68,50.63,50.63,3400.0
50.65,50.67,50.65,50.67,1200.0
50.62,50.65,50.61,50.65,2714.0
50.6195,50.64,50.615,50.615,2800.0
50.62,50.62,50.6,50.61,2719.0
50.62,50.63,50.61,50.61,1468.0
50.65,50.66,50.64,50.65,1390.0
50.6376,50.65,50.6376,50.65,1118.0
50.68,50.68,50.62,50.645,5588.0
50.66,50.67,50.66,50.67,500.0
50.63,50.66,50.63,50.66,1500.0
50.59,50.635,50.59,50.635,800.0
50.59,50.608,50.59,50.608,900.0
50.54,50.6,50.54,50.6,5504.0
50.545,50.545,50.54,50.54,1470.0
50.53,50.53,50.51,50.53,5422.0
50.55,50.55,50.52,50.53,6261.0
50.48,50.53,50.48,50.525,4500.0
50.47,50.49,50.47,50.48,2100.0
50.51,50.51,50.465,50.465,5163.0
50.56,50.56,50.53,50.53,2119.0
50.57,50.58,50.54,50.57,3970.0
50.54,50.55,50.52,50.55,2905.0
50.57,50.58,50.53,50.53,2400.0
50.59,50.61,50.58,50.58,2500.0
50.65,50.65,50.61,50.61,2649.0
50.65,50.68,50.64,50.645,6001.0
50.6653,50.6653,50.64,50.65,3913.0
50.67,50.67,50.64,50.66,4200.0
50.71,50.72,50.67,50.67,3675.0
50.75,50.75,50.7,50.7,3900.0
50.79,50.82,50.75,50.75,5137.0
50.74,50.79,50.74,50.79,2100.0
50.74,50.76,50.73,50.74,1800.0
50.815,50.82,50.77,50.77,2600.0
50.8,50.81,50.77,50.81,3600.0
50.78,50.8,50.73,50.8,2900.0
50.82,50.82,50.78,50.78,1300.0
50.81,50.81,50.78,50.81,2200.0
50.82,50.835,50.82,50.82,2247.0
50.83,50.835,50.83,50.83,1600.0
50.82,50.84,50.82,50.83,1200.0
50.88,50.89,50.84,50.84,3400.0
50.895,50.9,50.88,50.8843,2625.0
50.88,50.91,50.88,50.88,1652.0
50.84,50.88,50.84,50.88,800.0
50.83,50.86,50.83,50.86,1500.0
50.81,50.84,50.81,50.83,6700.0
50.83,50.84,50.82,50.82,3000.0
50.78,50.83,50.77,50.83,3929.0
50.8,50.8,50.77,50.78,2200.0
50.79,50.81,50.7767,50.8,2593.0
50.7796,50.78,50.7796,50.78,850.0
50.79,50.81,50.78,50.79,3142.0
50.79,50.81,50.79,50.81,700.0
50.76,50.78,50.74,50.78,3200.0
50.74,50.755,50.74,50.755,1695.0
50.66,50.75,50.66,50.75,4144.0
50.68,50.72,50.66,50.66,6560.0
50.67,50.67,50.65,50.67,2748.0
50.61,50.65,50.61,50.65,800.0
50.64,50.64,50.62,50.62,1981.0
50.62,50.64,50.61,50.64,1100.0
50.63,50.64,50.63,50.64,1000.0
50.59,50.63,50.5601,50.63,4326.0
