Open,High,Low,Close,Volume
51.25,51.25,51.25,51.25,27815.0
51.84,51.84,51.23,51.24,16896.0
51.98,51.98,51.7,51.85,19622.0
51.96,51.97,51.82,51.96,7600.0
51.925,52.02,51.75,51.95,21707.0
51.93,51.95,51.8418,51.8418,3083.0
51.86,51.95,51.86,51.93,15546.0
51.835,51.9,51.8,51.86,9039.0
51.98,51.98,51.85,51.87,10887.0
51.93,52.04,51.92,51.92,12546.0
52.01,52.01,51.95,51.97,9942.0
52.1,52.13,52.0,52.03,8281.0
52.02,52.2,51.98,52.1,27630.0
51.96,52.025,51.92,52.025,10523.0
52.09,52.09,51.96,51.96,7890.0
52.03,52.09,52.03,52.08,8918.0
51.82,52.06,51.8,52.055,21030.0
51.89,51.89,51.68,51.84,49225.0
51.83,51.88,51.82,51.88,5300.0
51.89,51.95,51.85,51.85,12071.0
51.94,52.02,51.89,51.9,11400.0
51.88,51.95,51.88,51.94,5105.0
51.84,51.88,51.8,51.88,8086.0
51.83,51.84,51.8,51.84,10025.0
51.9,51.92,51.81,51.81,4510.0
51.88,51.92,51.88,51.891,4300.0
51.86,51.87,51.815,51.87,3570.0
51.88,51.89,51.86,51.86,4181.0
51.88,51.93,51.86,51.86,3281.0
51.98,51.98,51.88,51.882,4300.0
51.97,52.02,51.93,52.0,7023.0
51.85,52.0199,51.85,52.0199,6581.0
51.79,51.88,51.79,51.85,7699.0
51.87,51.87,51.83,51.83,3899.0
51.89,51.89,51.89,51.89,391.0
51.91,51.91,51.8314,51.875,8493.0
51.82,51.91,51.81,51.9,8901.0
51.8,51.86,51.8,51.86,19194.0
51.82,51.84,51.76,51.8,26157.0
51.82,51.835,51.75,51.81,12652.0
51.79,51.83,51.76,51.82,23069.0
51.77,51.8,51.74,51.79,10005.0
51.8,51.8,51.74,51.75,4357.0
51.765,51.815,51.75,51.81,13327.0
51.74,51.83,51.74,51.75,8892.0
51.7334,51.79,51.73,51.755,9365.0
51.78,51.805,51.73,51.73,9132.0
51.665,51.79,51.665,51.7761,25020.0
51.71,51.8,51.63,51.665,38117.0
51.705,51.71,51.64,51.695,11900.0
51.76,51.79,51.7,51.72,20465.0
51.78,51.78,51.74,51.765,10373.0
51.8,51.81,51.76,51.79,12671.0
51.7915,51.8,51.75,51.78,4410.0
51.85,51.89,51.81,51.81,5495.0
51.87,51.87,51.84,51.84,1700.0
51.91,51.91,51.85,51.87,6157.0
51.94,51.94,51.89,51.91,3301.0
51.94,51.97,51.93,51.94,10732.0
51.94,51.95,51.93,51.94,3899.0
51.95,52.0,51.93,51.9468,21788.0
51.895,51.94,51.89,51.93,10104.0
51.9,51.92,51.87,51.9,9149.0
51.96,51.96,51.87,51.9,11562.0
51.96,51.99,51.925,51.97,12700.0
52.02,52.04,51.95,51.96,13000.0
51.98,52.005,51.96,52.005,4352.0
52.065,52.08,51.98,51.98,17221.0
52.05,52.07,52.03,52.06,12829.0
52.0,52.06,51.98,52.06,9667.0
51.98,52.0311,51.98,52.01,4016.0
51.95,52.02,51.94,51.98,18019.0
52.02,52.02,51.93,51.93,2596.0
52.01,52.08,52.01,52.02,9584.0
51.975,52.01,51.965,52.0,10299.0
52.05,52.08,51.99,52.0,20408.0
52.08,52.1,52.04,52.05,3598.0
52.09,52.12,52.08,52.09,5800.0
52.05,52.09,52.03,52.09,6254.0
52.02,52.0463,52.02,52.035,5700.0
51.99,52.08,51.99,52.03,21458.0
51.9975,52.0,51.95,51.98,6900.0
51.99,52.025,51.92,51.99,14265.0
52.0,52.04,51.99,52.0,5592.0
51.98,52.0,51.97,52.0,3799.0
51.913,52.005,51.913,51.99,6614.0
51.91,51.94,51.9,51.92,7055.0
51.93,51.97,51.91,51.92,15538.0
51.985,52.0,51.93,51.93,14702.0
51.96,52.0,51.95,51.985,22087.0
51.91,51.98,51.9,51.96,9000.0
51.89,51.95,51.89,51.92,32326.0
