Open,High,Low,Close,Volume
49.16,49.16,49.16,49.16,20053.0
49.02,49.24,49.02,49.21,2130.0
48.94,49.16,48.925,49.02,7879.0
48.885,49.0,48.88,48.97,4180.0
48.85,48.98,48.84,48.93,16822.0
48.94,48.98,48.84,48.84,6822.0
48.745,48.99,48.71,48.99,21850.0
48.8425,48.95,48.72,48.735,10505.0
48.865,48.94,48.85,48.9,11903.0
49.04,49.04,48.86,48.9,3630.0
49.07,49.07,48.99,49.04,1200.0
49.02,49.12,49.01,49.12,9491.0
49.03,49.07,49.0,49.05,2279.0
48.995,49.1,48.995,49.1,1708.0
48.915,48.99,48.915,48.99,3900.0
48.84,48.92,48.82,48.91,9290.0
48.97,48.975,48.85,48.85,8091.0
48.87,48.96,48.87,48.96,6262.0
48.9385,48.96,48.83,48.895,10830.0
48.9,48.98,48.9,48.94,3300.0
48.94,48.94,48.89,48.89,3934.0
48.89,48.96,48.83,48.96,6811.0
48.9,48.9302,48.9,48.9,8801.0
48.93,48.95,48.87,48.87,7626.0
48.86,48.9353,48.86,48.92,4045.0
48.85,48.8864,48.8,48.8864,10250.0
48.81,48.86,48.8,48.85,6090.0
48.7902,48.81,48.74,48.8,6261.0
48.8378,48.8378,48.78,48.81,1625.0
48.92,48.94,48.8,48.8,7750.0
48.9,48.91,48.88,48.9,5577.0
48.96,48.99,48.91,48.91,11610.0
48.9832,48.9832,48.97,48.97,1100.0
48.98,49.03,48.96,48.9899,17835.0
48.98,49.05,48.98,49.0,14812.0
48.95,48.98,48.94,48.97,1700.0
48.98,48.98,48.93,48.94,8125.0
48.9971,49.01,48.98,48.99,7200.0
49.04,49.05,49.01,49.01,3400.0
49.0,49.08,49.0,49.04,6400.0
48.965,48.99,48.93,48.99,3260.0
48.96,48.9699,48.94,48.96,9200.0
48.88,48.94,48.88,48.94,2200.0
48.73,48.86,48.73,48.86,4672.0
48.73,48.74,48.69,48.73,9146.0
48.68,48.8,48.67,48.72,9200.0
48.7,48.71,48.67,48.69,1887.0
48.6,48.7,48.57,48.7,3684.0
48.53,48.6038,48.5,48.6038,4959.0
48.575,48.61,48.54,48.54,4773.0
48.57,48.57,48.54,48.54,3767.0
48.53,48.59,48.51,48.59,11100.0
48.64,48.64,48.56,48.56,4098.0
48.59,48.62,48.59,48.6,6545.0
48.59,48.61,48.57,48.6,2617.0
48.56,48.59,48.51,48.585,4712.0
48.58,48.65,48.58,48.59,3300.0
48.64,48.68,48.57,48.57,5935.0
48.69,48.7,48.66,48.67,3100.0
48.72,48.73,48.71,48.73,3100.0
48.68,48.73,48.68,48.73,3104.0
48.65,48.69,48.6,48.68,1600.0
48.68,48.7,48.649,48.649,2300.0
48.68,48.69,48.65,48.674,2600.0
48.68,48.69,48.65,48.67,7505.0
48.68,48.7,48.64,48.7,11053.0
48.76,48.76,48.67,48.68,7862.0
48.8238,48.83,48.77,48.77,3000.0
48.82,48.83,48.8,48.82,4798.0
48.85,48.85,48.82,48.838,1300.0
48.78,48.82,48.78,48.82,2500.0
48.79,48.8,48.74,48.77,6000.0
48.84,48.85,48.81,48.81,3700.0
48.9,48.91,48.82,48.83,6231.0
48.9,48.92,48.87,48.91,16350.0
48.93,48.93,48.89,48.91,1868.0
48.87,48.93,48.85,48.93,4700.0
48.85,48.86,48.83,48.85,2720.0
48.87,48.89,48.86,48.87,4513.0
48.8362,48.85,48.83,48.85,1167.0
48.73,48.82,48.73,48.82,2137.0
48.66,48.76,48.66,48.75,8707.0
48.63,48.66,48.59,48.66,7598.0
48.6222,48.66,48.6222,48.63,4637.0
48.64,48.65,48.6,48.63,5443.0
48.57,48.65,48.57,48.635,2300.0
48.56,48.6,48.54,48.6,5321.0
48.57,48.59,48.56,48.58,2400.0
48.52,48.57,48.52,48.57,4780.0
48.49,48.54,48.49,48.53,7126.0
48.52,48.57,48.5,48.5,8345.0
48.5,48.52,48.5,48.52,1800.0
48.45,48.5,48.45,48.49,3401.0
48.48,48.48,48.43,48.4671,5932.0
48.46,48.5,48.46,48.47,3865.0
48.45,48.479,48.42,48.45,8100.0
48.49,48.49,48.44,48.46,3600.0
48.52,48.52,48.49,48.51,3100.0
48.55,48.55,48.505,48.52,4600.0
48.572,48.572,48.54,48.55,5710.0
48.55,48.57,48.53,48.57,4594.0
48.49,48.54,48.49,48.54,11517.0
48.525,48.525,48.49,48.49,6580.0
48.52,48.54,48.52,48.53,3900.0
48.53,48.53,48.52,48.52,1499.0
48.54,48.54,48.52,48.52,1701.0
48.53,48.55,48.52,48.55,4200.0
48.46,48.55,48.46,48.5289,7878.0
48.38,48.4613,48.38,48.46,5450.0
48.36,48.3946,48.36,48.39,2225.0
48.3601,48.37,48.35,48.35,2172.0
48.38,48.4,48.375,48.38,5106.0
48.32,48.37,48.32,48.37,1900.0
48.3,48.32,48.29,48.32,5369.0
48.25,48.29,48.21,48.29,13936.0
48.3,48.3,48.24,48.24,3865.0
48.31,48.34,48.3,48.3,5205.0
