Open,High,Low,Close,Volume
17.5,17.55,17.5,17.55,5232.0
17.65,17.65,17.65,17.65,378.0
17.6,17.6,17.6,17.6,200.0
17.5,17.5,17.5,17.5,400.0
17.5,17.5,17.5,17.5,200.0
17.5,17.5,17.5,17.5,600.0
17.5,17.5,17.5,17.5,200.0
17.55,17.55,17.55,17.55,100.0
17.5,17.525,17.5,17.525,200.0
17.5,17.5,17.5,17.5,200.0
17.4,17.4,17.4,17.4,100.0
17.4,17.4,17.4,17.4,200.0
17.4,17.4,17.4,17.4,300.0
17.45,17.45,17.45,17.45,1100.0
17.45,17.5,17.45,17.5,300.0
17.45,17.45,17.45,17.45,200.0
17.45,17.45,17.45,17.45,300.0
17.4,17.45,17.4,17.45,1300.0
17.4,17.4,17.4,17.4,300.0
17.4,17.4,17.4,17.4,200.0
17.4,17.4,17.4,17.4,400.0
17.4,17.4,17.4,17.4,100.0
17.4,17.4,17.4,17.4,500.0
17.4,17.4,17.4,17.4,200.0
17.4,17.4,17.4,17.4,400.0
17.4,17.4,17.4,17.4,100.0
17.4,17.4,17.4,17.4,200.0
17.4,17.4,17.4,17.4,200.0
17.4,17.4,17.4,17.4,100.0
17.4,17.4,17.4,17.4,200.0
17.4,17.4,17.4,17.4,100.0
17.4,17.4,17.4,17.4,500.0
17.35,17.4,17.35,17.4,350.0
17.4189,17.4189,17.35,17.35,300.0
17.35,17.35,17.35,17.35,100.0
17.35,17.35,17.35,17.35,100.0
17.35,17.35,17.35,17.35,100.0
17.35,17.35,17.35,17.35,1400.0
17.35,17.35,17.35,17.35,100.0
17.35,17.35,17.35,17.35,100.0
17.35,17.3501,17.35,17.3501,200.0
17.4,17.4,17.4,17.4,810.0
17.4,17.4,17.4,17.4,100.0
17.4,17.4,17.4,17.4,400.0
17.4,17.4,17.4,17.4,200.0
17.4,17.4,17.4,17.4,100.0
17.4,17.4,17.4,17.4,1700.0
17.35,17.35,17.35,17.35,100.0
17.35,17.35,17.35,17.35,100.0
17.35,17.35,17.35,17.35,300.0
17.35,17.375,17.35,17.375,900.0
17.4,17.4,17.35,17.35,700.0
17.4,17.4,17.4,17.4,400.0
17.4,17.4,17.4,17.4,200.0
17.4,17.4,17.4,17.4,300.0
17.4,17.4,17.4,17.4,200.0
17.4,17.4,17.4,17.4,200.0
17.35,17.35,17.35,17.35,100.0
17.35,17.35,17.35,17.35,100.0
17.35,17.35,17.35,17.35,2000.0
17.35,17.35,17.35,17.35,200.0
17.35,17.35,17.35,17.35,200.0
17.35,17.35,17.35,17.35,100.0
17.35,17.35,17.35,17.35,300.0
17.35,17.35,17.35,17.35,1000.0
17.3,17.3,17.3,17.3,100.0
17.325,17.325,17.3,17.3,600.0
17.35,17.35,17.35,17.35,300.0
17.35,17.35,17.35,17.35,100.0
17.35,17.35,17.35,17.35,100.0
17.375,17.375,17.375,17.375,100.0
17.35,17.375,17.35,17.375,300.0
17.45,17.475,17.4,17.4,3100.0
17.45,17.475,17.4261,17.45,2400.0
17.45,17.45,17.45,17.45,1300.0
17.5,17.5,17.5,17.5,400.0
17.5,17.5,17.5,17.5,400.0
17.55,17.575,17.5,17.5,3068.0
17.55,17.55,17.55,17.55,800.0
17.55,17.55,17.55,17.55,500.0
17.55,17.55,17.55,17.55,600.0
17.55,17.6,17.55,17.55,1200.0
17.55,17.55,17.55,17.55,400.0
17.55,17.55,17.55,17.55,200.0
17.55,17.55,17.55,17.55,100.0
17.55,17.55,17.55,17.55,200.0
17.55,17.55,17.55,17.55,1368.0
17.55,17.55,17.55,17.55,100.0
17.55,17.55,17.55,17.55,200.0
17.55,17.55,17.55,17.55,200.0
17.55,17.55,17.55,17.55,100.0
17.55,17.55,17.55,17.55,1300.0
17.5336,17.5336,17.5336,17.5336,300.0
17.55,17.55,17.55,17.55,700.0
17.55,17.55,17.5218,17.5218,235.0
17.55,17.55,17.55,17.55,300.0
17.55,17.55,17.55,17.55,100.0
17.55,17.575,17.55,17.55,800.0
17.55,17.55,17.55,17.55,200.0
17.55,17.55,17.55,17.55,100.0
17.55,17.55,17.55,17.55,700.0
17.55,17.55,17.55,17.55,1400.0
17.5495,17.5495,17.5495,17.5495,178.0
17.55,17.55,17.55,17.55,1100.0
17.55,17.55,17.55,17.55,100.0
17.55,17.55,17.55,17.55,100.0
17.6,17.6,17.6,17.6,100.0
17.6,17.6,17.6,17.6,300.0
17.55,17.55,17.55,17.55,100.0
17.55,17.55,17.55,17.55,800.0
17.55,17.55,17.55,17.55,400.0
17.55,17.55,17.55,17.55,100.0
17.55,17.55,17.55,17.55,100.0
17.55,17.55,17.55,17.55,400.0
17.55,17.55,17.55,17.55,100.0
17.55,17.55,17.55,17.55,100.0
17.55,17.55,17.55,17.55,100.0
17.55,17.55,17.55,17.55,100.0
17.55,17.55,17.55,17.55,100.0
17.55,17.55,17.55,17.55,200.0
