Open,High,Low,Close,Volume
0.5999,0.6058,0.5999,0.6001,110405.0
0.6001,0.6091,0.5999,0.6091,31009.0
0.5998,0.6062,0.59,0.6062,114087.0
0.5998,0.5999,0.5829,0.5998,17761.0
0.575,0.592,0.575,0.592,88566.0
0.5798,0.58,0.5725,0.5775,20856.0
0.58,0.584,0.5716,0.5798,50548.0
0.58,0.5801,0.5718,0.5718,4950.0
0.5798,0.5806,0.5725,0.58,10130.0
0.5798,0.58,0.5725,0.579,12930.0
0.5797,0.5797,0.5762,0.5797,2300.0
0.5798,0.5798,0.5781,0.5781,650.0
0.58,0.5894,0.5797,0.5797,29165.0
0.5807,0.5896,0.5798,0.5848,8891.0
0.58,0.5801,0.58,0.5801,233.0
0.5831,0.5837,0.5781,0.58,18824.0
0.5762,0.5914,0.5762,0.583,36557.0
0.5775,0.5899,0.5701,0.5772,87452.0
0.5713,0.5896,0.5713,0.58,13750.0
0.5786,0.5793,0.5708,0.5754,24800.0
0.5751,0.5792,0.5751,0.5792,2322.0
0.5778,0.579,0.5711,0.5723,1550.0
0.5698,0.5787,0.561,0.5712,71002.0
0.569,0.57,0.561,0.5611,9301.0
0.569,0.569,0.5625,0.565,6337.0
0.5679,0.5679,0.5606,0.5679,24700.0
0.56,0.5679,0.56,0.565,40114.0
0.563,0.5638,0.56,0.5638,17699.0
0.565,0.5696,0.5602,0.5606,37560.0
0.5622,0.5696,0.5622,0.565,900.0
0.5607,0.5696,0.5606,0.5651,14600.0
0.5693,0.5694,0.5611,0.5694,23149.0
0.5691,0.5692,0.5691,0.5692,10500.0
0.568,0.5691,0.568,0.5691,11964.0
0.568,0.5689,0.567,0.5689,8167.0
0.567,0.5689,0.567,0.567,13948.0
0.5652,0.5686,0.562,0.5686,8693.0
0.5646,0.5682,0.5611,0.5682,2300.0
0.5642,0.5642,0.5612,0.5624,21289.0
0.5632,0.5642,0.5612,0.5626,8989.0
0.5631,0.5632,0.563,0.5632,14550.0
0.5631,0.5631,0.5631,0.5631,23840.0
0.5621,0.5631,0.5612,0.5631,14229.0
0.5609,0.5628,0.5609,0.5628,7800.0
0.56,0.5609,0.56,0.5609,29501.0
0.558,0.56,0.558,0.56,34413.0
0.5581,0.5593,0.558,0.559,8499.0
0.5596,0.5596,0.5521,0.555,18696.0
0.5583,0.5595,0.5522,0.5595,12034.0
0.5525,0.553,0.5525,0.553,2550.0
0.5588,0.5588,0.5525,0.5525,3250.0
0.553,0.5584,0.5528,0.5582,22357.0
0.5526,0.5577,0.5526,0.5532,13210.0
0.5573,0.5573,0.5573,0.5573,800.0
0.5568,0.557,0.5556,0.557,13500.0
0.5555,0.5567,0.5542,0.5555,16272.0
0.5643,0.5643,0.5554,0.5555,7296.0
0.5638,0.5638,0.56,0.5601,7822.0
0.5611,0.5635,0.5611,0.5616,4300.0
0.5633,0.5637,0.5622,0.5622,7350.0
0.5673,0.5673,0.5623,0.5636,4300.0
0.5667,0.5671,0.5667,0.5671,900.0
0.5672,0.5672,0.5671,0.5672,5946.0
0.5672,0.5673,0.5671,0.5671,1800.0
0.5672,0.5672,0.5672,0.5672,1425.0
0.5602,0.5671,0.5602,0.5671,4200.0
0.565,0.565,0.5603,0.5603,2250.0
0.5668,0.5668,0.565,0.565,1500.0
0.5664,0.5665,0.5651,0.5665,8000.0
0.565,0.5675,0.565,0.5657,35500.0
0.5657,0.5675,0.565,0.5661,20715.0
0.5784,0.5785,0.5651,0.5654,15200.0
0.5785,0.5785,0.5776,0.5784,18500.0
0.5784,0.5784,0.5784,0.5784,3100.0
0.5752,0.5752,0.5752,0.5752,1000.0
0.5784,0.5784,0.5727,0.5727,1900.0
0.57,0.5701,0.57,0.5701,858.0
0.5733,0.5769,0.57,0.5769,2571.0
0.574,0.5766,0.574,0.5764,32800.0
0.5602,0.5706,0.5602,0.57,36554.0
0.5551,0.5638,0.5551,0.5602,37956.0
0.5559,0.5582,0.553,0.5567,15420.0
0.5629,0.5629,0.5543,0.5545,17416.0
0.5671,0.5671,0.563,0.563,6100.0
0.57,0.57,0.569,0.569,2100.0
0.57,0.575,0.57,0.575,1700.0
0.5753,0.5753,0.5748,0.5748,2000.0
0.5753,0.5753,0.5753,0.5753,100.0
0.5751,0.5751,0.57,0.5701,3200.0
0.575,0.575,0.56,0.57,3384.0
0.574,0.574,0.574,0.574,100.0
0.574,0.574,0.5601,0.5601,400.0
0.56,0.5731,0.56,0.5731,3000.0
0.5737,0.5737,0.5635,0.564,6850.0
0.5738,0.5738,0.57,0.57,3200.0
0.56,0.574,0.56,0.5688,30500.0
0.5667,0.5667,0.5667,0.5667,1300.0
0.56,0.56,0.56,0.56,390.0
0.572,0.572,0.56,0.5669,2100.0
0.5604,0.5735,0.5604,0.5674,1724.0
0.5604,0.5611,0.5604,0.5605,1300.0
0.567,0.5683,0.56,0.5613,22800.0
0.5601,0.5601,0.5601,0.5601,399.0
0.5601,0.5601,0.5601,0.5601,200.0
0.5605,0.5605,0.5601,0.5601,4400.0
0.5675,0.5675,0.5675,0.5675,500.0
0.5662,0.5662,0.5662,0.5662,100.0
0.5639,0.5639,0.5639,0.5639,208.0
0.5681,0.5681,0.5681,0.5681,200.0
0.568,0.568,0.5679,0.5679,700.0
0.568,0.568,0.568,0.568,1400.0
0.5643,0.5643,0.5643,0.5643,2000.0
0.5658,0.5658,0.5658,0.5658,2000.0
0.5611,0.5662,0.5611,0.5661,1460.0
0.5687,0.569,0.5651,0.5659,5079.0
0.5663,0.5666,0.5663,0.5666,950.0
0.566,0.566,0.566,0.566,107.0
0.5654,0.5654,0.5654,0.5654,800.0
0.5652,0.5652,0.5652,0.5652,1000.0
0.5689,0.5689,0.5652,0.5652,400.0
0.565,0.5685,0.565,0.5659,2966.0
0.5681,0.5681,0.5681,0.5681,100.0
0.5683,0.5684,0.5683,0.5684,200.0
0.5676,0.5676,0.5676,0.5676,100.0
0.5651,0.5685,0.565,0.5674,18256.0
0.5662,0.5667,0.5662,0.5667,3500.0
0.567,0.567,0.567,0.567,300.0
0.5699,0.57,0.5671,0.5671,3357.0
0.5699,0.5699,0.5699,0.5699,200.0
0.567,0.5699,0.567,0.5699,4986.0
0.567,0.5684,0.567,0.5684,7475.0
0.569,0.569,0.569,0.569,100.0
0.567,0.569,0.567,0.569,7100.0
0.5685,0.5685,0.5685,0.5685,100.0
0.5671,0.5671,0.5671,0.5671,666.0
0.5685,0.5685,0.5684,0.5684,400.0
0.569,0.569,0.5685,0.5685,8200.0
0.5683,0.5689,0.5682,0.5682,6800.0
0.5685,0.5685,0.5685,0.5685,100.0
0.5692,0.5692,0.5685,0.5685,1979.0
0.5692,0.5692,0.5692,0.5692,200.0
0.5692,0.5692,0.5692,0.5692,1000.0
0.5689,0.5689,0.5689,0.5689,100.0
0.5698,0.5698,0.5697,0.5697,225.0
0.5698,0.5698,0.5698,0.5698,200.0
0.5699,0.5699,0.5699,0.5699,1000.0
0.5685,0.5687,0.5684,0.5684,6050.0
0.5697,0.5697,0.5697,0.5697,100.0
0.5684,0.5696,0.5684,0.5696,1370.0
0.5692,0.5692,0.5692,0.5692,200.0
0.563,0.5684,0.5618,0.5684,5800.0
0.57,0.57,0.5685,0.5685,9900.0
0.57,0.57,0.57,0.57,100.0
0.57,0.57,0.57,0.57,700.0
0.5694,0.5694,0.5694,0.5694,500.0
0.5694,0.5694,0.5694,0.5694,1000.0
0.57,0.57,0.5694,0.5694,11600.0
0.57,0.577,0.57,0.5701,6100.0
0.57,0.57,0.57,0.57,7000.0
0.5707,0.5707,0.5707,0.5707,7000.0
0.5701,0.5715,0.57,0.57,9000.0
0.57,0.5709,0.57,0.5709,2731.0
0.5768,0.5768,0.5768,0.5768,300.0
0.5702,0.5702,0.5702,0.5702,2800.0
0.5764,0.5764,0.5764,0.5764,400.0
0.5706,0.5763,0.57,0.57,2801.0
0.5762,0.5762,0.5762,0.5762,1120.0
0.5759,0.5759,0.5759,0.5759,100.0
0.5755,0.5755,0.5755,0.5755,400.0
0.58,0.58,0.5752,0.5752,50100.0
0.5795,0.5795,0.5795,0.5795,1000.0
0.5792,0.5792,0.5792,0.5792,200.0
0.5796,0.58,0.5792,0.5792,9060.0
0.5795,0.5795,0.5795,0.5795,100.0
0.58,0.58,0.58,0.58,100.0
0.5777,0.5777,0.5777,0.5777,8000.0
0.5751,0.5793,0.5751,0.5793,300.0
0.5792,0.5792,0.5752,0.5752,8100.0
0.579,0.579,0.5751,0.5787,8350.0
0.577,0.577,0.577,0.577,9000.0
0.5751,0.5751,0.5751,0.5751,9000.0
0.5769,0.5769,0.5769,0.5769,195.0
0.5768,0.5787,0.5768,0.5787,200.0
0.5785,0.5785,0.5783,0.5785,1275.0
0.5759,0.5759,0.5759,0.5759,3000.0
0.5751,0.5751,0.5751,0.5751,5000.0
0.5751,0.5754,0.5751,0.5754,1600.0
0.58,0.58,0.5751,0.5752,4800.0
0.58,0.58,0.5756,0.5756,1100.0
0.58,0.58,0.5776,0.5776,300.0
0.58,0.58,0.58,0.58,100.0
0.58,0.58,0.58,0.58,300.0
0.58,0.5838,0.58,0.58,18102.0
0.5837,0.5837,0.5837,0.5837,100.0
0.5837,0.5838,0.5811,0.5811,1200.0
0.5837,0.5837,0.5837,0.5837,200.0
0.5838,0.5838,0.5837,0.5837,300.0
0.5838,0.5838,0.5838,0.5838,200.0
0.5838,0.5838,0.5838,0.5838,100.0
0.5838,0.5838,0.5811,0.5811,460.0
0.585,0.585,0.5837,0.5837,5600.0
0.59,0.59,0.5854,0.5854,900.0
0.5899,0.5899,0.5899,0.5899,100.0
0.5899,0.5899,0.5896,0.5899,600.0
0.59,0.59,0.5899,0.5899,7000.0
0.5988,0.5988,0.59,0.59,8197.0
0.5981,0.5981,0.5981,0.5981,250.0
0.5969,0.597,0.5969,0.597,900.0
0.5922,0.5969,0.5922,0.5968,8960.0
0.5969,0.5969,0.5969,0.5969,200.0
0.5969,0.5969,0.5969,0.5969,2200.0
0.593,0.5969,0.593,0.5969,1000.0
0.5935,0.5969,0.5935,0.5968,5600.0
0.5909,0.5935,0.5901,0.5935,8800.0
0.5901,0.5935,0.5901,0.5935,4200.0
0.5935,0.5935,0.5903,0.5935,1750.0
0.5935,0.5935,0.5932,0.5935,1200.0
0.5935,0.5935,0.5935,0.5935,200.0
0.5935,0.5935,0.59,0.59,800.0
0.5935,0.5935,0.59,0.59,1200.0
0.5903,0.5935,0.59,0.5935,6517.0
0.5935,0.5935,0.5935,0.5935,200.0
0.5902,0.5935,0.5902,0.5935,2300.0
0.5901,0.5935,0.5901,0.5935,2300.0
0.5935,0.595,0.59,0.59,400.0
0.5935,0.5935,0.5935,0.5935,100.0
0.5934,0.5934,0.5934,0.5934,100.0
0.5934,0.5934,0.5932,0.5934,700.0
