Open,High,Low,Close,Volume
29.72,29.72,29.72,29.72,130.0
29.57,29.75,29.55,29.75,22549.0
29.53,29.6,29.53,29.6,1864.0
29.552,29.58,29.52,29.52,1100.0
29.51,29.52,29.46,29.51,12916.0
29.46,29.49,29.46,29.48,900.0
29.51,29.55,29.48,29.5,4273.0
29.56,29.56,29.53,29.53,700.0
29.6,29.6,29.53,29.54,1000.0
29.56,29.59,29.56,29.59,1380.0
29.58,29.58,29.54,29.54,567.0
29.6,29.6,29.56,29.56,1325.0
29.51,29.61,29.51,29.61,720.0
29.55,29.55,29.52,29.53,2081.0
29.54,29.54,29.53,29.54,1400.0
29.57,29.57,29.5334,29.5334,1812.0
29.55,29.58,29.55,29.58,2628.0
29.53,29.53,29.51,29.51,300.0
29.5,29.54,29.47,29.53,31850.0
29.53,29.53,29.5,29.5,1061.0
29.53,29.53,29.5,29.52,6400.0
29.53,29.542,29.53,29.53,5246.0
29.53,29.54,29.51,29.53,5900.0
29.53,29.54,29.51,29.53,2642.0
29.54,29.56,29.53,29.53,3462.0
29.55,29.56,29.55,29.56,900.0
29.57,29.57,29.54,29.54,4005.0
29.57,29.57,29.54,29.56,7250.0
29.57,29.59,29.56,29.5701,42838.0
29.58,29.58,29.551,29.551,1075.0
29.53,29.57,29.53,29.565,1500.0
29.53,29.56,29.52,29.53,18447.0
29.54,29.57,29.52,29.54,95161.0
29.5,29.535,29.49,29.53,5776.0
29.49,29.51,29.47,29.51,6024.0
29.52,29.52,29.5,29.5,8525.0
29.51,29.53,29.5,29.53,10375.0
29.5,29.52,29.49,29.51,4600.0
29.51,29.51,29.5,29.5,6151.0
29.51,29.51,29.51,29.51,1300.0
29.5175,29.53,29.51,29.52,12442.0
29.52,29.52,29.5,29.515,8600.0
29.43,29.514,29.42,29.514,5675.0
29.43,29.43,29.41,29.42,11100.0
29.45,29.47,29.42,29.425,30991.0
29.4537,29.46,29.43,29.44,4900.0
29.5,29.5,29.46,29.4698,14414.0
29.462,29.49,29.462,29.49,3600.0
29.46,29.47,29.44,29.46,8000.0
29.47,29.47,29.44,29.46,12337.0
29.465,29.47,29.46,29.46,16171.0
29.471,29.475,29.46,29.46,7877.0
29.47,29.49,29.465,29.475,5983.0
29.475,29.475,29.4646,29.47,8196.0
29.49,29.5,29.47,29.48,8640.0
29.5,29.51,29.48,29.49,89190.0
29.5,29.51,29.495,29.5,2948.0
29.5,29.5,29.48,29.495,5172.0
29.5,29.5,29.49,29.4946,700.0
29.49,29.5,29.49,29.495,1800.0
29.4946,29.4946,29.49,29.49,550.0
29.525,29.53,29.5,29.5,10551.0
29.53,29.53,29.52,29.52,800.0
29.525,29.53,29.52,29.52,2900.0
29.54,29.54,29.52,29.53,11078.0
29.535,29.54,29.535,29.54,800.0
29.525,29.54,29.525,29.53,8276.0
29.53,29.53,29.515,29.52,4129.0
29.55,29.56,29.525,29.53,5974.0
29.545,29.55,29.545,29.55,1500.0
29.508,29.545,29.5,29.545,5520.0
29.53,29.54,29.51,29.51,5300.0
29.525,29.53,29.52,29.52,800.0
29.5443,29.55,29.52,29.52,8111.0
29.54,29.555,29.54,29.55,2276.0
29.58,29.58,29.54,29.54,5073.0
29.585,29.59,29.56,29.58,5400.0
29.59,29.6,29.59,29.59,2700.0
29.6,29.6,29.59,29.59,1700.0
29.6,29.6,29.59,29.6,1575.0
29.61,29.61,29.58,29.6,7700.0
29.63,29.635,29.61,29.61,7712.0
29.63,29.64,29.621,29.63,5200.0
29.635,29.64,29.625,29.63,5228.0
29.61,29.635,29.61,29.635,6305.0
29.62,29.62,29.605,29.605,6800.0
29.625,29.635,29.615,29.62,7200.0
29.635,29.635,29.625,29.63,3655.0
29.62,29.63,29.62,29.63,900.0
29.63,29.64,29.62,29.626,2500.0
29.67,29.67,29.635,29.635,10255.0
29.675,29.68,29.66,29.66,5601.0
29.66,29.68,29.66,29.675,4319.0
29.665,29.67,29.66,29.665,3950.0
29.66,29.665,29.66,29.6638,1100.0
29.66,29.665,29.65,29.665,5300.0
29.675,29.675,29.645,29.65,13000.0
29.67,29.68,29.67,29.68,4502.0
29.69,29.69,29.67,29.67,2450.0
