Open,High,Low,Close,Volume
32.04,32.04,32.04,32.04,200.0
32.12,32.15,32.11,32.15,24065.0
32.12,32.13,32.06,32.085,3040.0
32.11,32.14,32.09,32.12,1670.0
32.02,32.11,32.02,32.11,4020.0
31.99,32.04,31.95,32.04,1300.0
31.96,32.04,31.96,31.99,2000.0
32.03,32.03,31.95,31.97,5592.0
32.08,32.08,32.0,32.01,5340.0
32.06,32.1,32.06,32.09,800.0
32.18,32.185,32.06,32.06,4605.0
32.17,32.17,32.14,32.14,9700.0
32.16,32.16,32.09,32.16,5745.0
32.18,32.2,32.14,32.16,4584.0
32.18,32.22,32.18,32.18,2400.0
32.2,32.2,32.16,32.165,2684.0
32.13,32.18,32.13,32.17,1779.0
32.15,32.15,32.11,32.12,4495.0
32.19,32.2,32.14,32.14,3298.0
32.16,32.18,32.16,32.18,1600.0
32.18,32.18,32.147,32.16,1710.0
32.19,32.19,32.18,32.19,1272.0
32.205,32.22,32.19,32.2,3575.0
32.25,32.25,32.195,32.2,7390.0
32.27,32.28,32.25,32.26,2100.0
32.29,32.34,32.28,32.28,5740.0
32.23,32.29,32.23,32.29,3919.0
32.28,32.28,32.23,32.23,3020.0
32.23,32.25,32.23,32.25,2500.0
32.27,32.27,32.22,32.24,2424.0
32.24,32.27,32.23,32.25,8365.0
32.22,32.3,32.22,32.26,10333.0
32.27,32.28,32.23,32.24,4460.0
32.27,32.29,32.27,32.278,3792.0
32.275,32.3,32.26,32.26,5430.0
32.25,32.27,32.245,32.26,8175.0
32.2653,32.27,32.24,32.25,4715.0
32.26,32.26,32.23,32.25,2050.0
32.27,32.28,32.25,32.26,4122.0
32.32,32.32,32.28,32.28,1400.0
32.3,32.33,32.3,32.31,3700.0
32.27,32.295,32.27,32.295,3697.0
32.2732,32.28,32.26,32.26,3500.0
32.305,32.32,32.285,32.29,3605.0
32.31,32.32,32.305,32.31,4414.0
32.31,32.32,32.305,32.31,1900.0
32.35,32.35,32.295,32.315,14513.0
32.31,32.34,32.31,32.34,3432.0
32.35,32.36,32.32,32.32,4258.0
32.3425,32.35,32.34,32.35,1901.0
32.37,32.38,32.35,32.35,5769.0
32.35,32.365,32.35,32.365,3620.0
32.3325,32.345,32.33,32.34,2306.0
32.37,32.37,32.32,32.32,6383.0
32.355,32.355,32.35,32.35,750.0
32.4,32.4,32.335,32.35,9052.0
32.375,32.38,32.3701,32.3701,2505.0
32.4,32.415,32.37,32.38,6535.0
32.42,32.435,32.405,32.41,4019.0
32.4,32.42,32.4,32.42,2100.0
32.38,32.39,32.38,32.39,3812.0
32.3835,32.4,32.38,32.38,6457.0
32.37,32.38,32.37,32.38,2400.0
32.405,32.405,32.38,32.38,9372.0
32.41,32.42,32.4,32.4039,3000.0
32.45,32.46,32.41,32.41,6935.0
32.45,32.47,32.45,32.45,8035.0
32.465,32.47,32.445,32.45,10803.0
32.47,32.47,32.46,32.46,12946.0
32.475,32.48,32.47,32.4773,1229.0
32.485,32.495,32.47,32.47,9374.0
32.46,32.49,32.46,32.49,4099.0
32.455,32.465,32.455,32.46,6326.0
32.46,32.46,32.44,32.45,7930.0
32.47,32.47,32.46,32.465,2901.0
32.47,32.475,32.45,32.475,20415.0
32.44,32.46,32.44,32.46,6400.0
32.465,32.466,32.44,32.445,3780.0
32.47,32.48,32.465,32.465,11574.0
32.5,32.5,32.47,32.475,10887.0
32.485,32.5,32.485,32.5,5225.0
32.47,32.49,32.47,32.485,6222.0
32.44,32.47,32.44,32.47,5493.0
32.46,32.47,32.445,32.45,11758.0
32.46,32.47,32.46,32.46,1700.0
32.44,32.465,32.44,32.4639,3335.0
32.415,32.44,32.415,32.44,7100.0
32.405,32.42,32.4,32.42,2400.0
32.42,32.43,32.405,32.405,7303.0
