Open,High,Low,Close,Volume
45.1,45.1,45.1,45.1,4903.0
45.05,45.15,45.0,45.15,1423.0
45.0,45.0,45.0,45.0,100.0
45.1,45.1,45.1,45.1,100.0
45.1,45.1,45.1,45.1,100.0
45.15,45.15,45.0,45.0,1300.0
45.2,45.2,45.2,45.2,100.0
45.3,45.3,45.3,45.3,100.0
45.15,45.15,45.15,45.15,200.0
45.15,45.15,45.15,45.15,400.0
45.3,45.3,45.15,45.15,1500.0
45.25,45.25,45.25,45.25,100.0
45.1,45.1,45.1,45.1,100.0
45.175,45.175,45.175,45.175,100.0
45.25,45.25,45.25,45.25,100.0
45.25,45.25,45.25,45.25,100.0
45.2,45.2,45.2,45.2,300.0
45.2,45.2,45.2,45.2,100.0
45.2,45.2,45.15,45.2,500.0
45.2,45.2,45.2,45.2,100.0
45.2,45.2,45.2,45.2,6394.0
45.2,45.2,45.2,45.2,100.0
45.15,45.15,45.15,45.15,200.0
45.25,45.25,45.25,45.25,400.0
45.225,45.225,45.15,45.2,600.0
45.2,45.2,45.2,45.2,100.0
45.2,45.2,45.15,45.2,1050.0
45.1,45.1,45.1,45.1,200.0
45.15,45.15,45.15,45.15,400.0
45.15,45.15,45.15,45.15,100.0
45.05,45.15,45.05,45.15,300.0
45.15,45.15,45.15,45.15,100.0
45.15,45.15,45.15,45.15,100.0
45.15,45.15,45.15,45.15,100.0
45.1,45.1,45.1,45.1,100.0
45.25,45.25,45.2,45.2,700.0
45.15,45.15,45.15,45.15,100.0
45.2,45.2,45.15,45.15,200.0
45.05,45.05,45.05,45.05,100.0
45.2,45.2,45.1,45.1,2045.0
45.15,45.25,45.15,45.25,200.0
45.15,45.15,45.15,45.15,300.0
45.1,45.1,45.1,45.1,100.0
45.05,45.05,45.05,45.05,100.0
45.1,45.1,45.05,45.05,700.0
45.15,45.15,45.15,45.15,100.0
45.1,45.1,45.1,45.1,100.0
45.1,45.1,45.1,45.1,100.0
45.075,45.075,45.075,45.075,100.0
45.05,45.05,45.05,45.05,300.0
45.05,45.05,45.05,45.05,100.0
45.05,45.05,45.05,45.05,800.0
45.175,45.2,45.05,45.05,1200.0
45.225,45.225,45.2,45.2,500.0
45.25,45.25,45.25,45.25,300.0
45.25,45.25,45.25,45.25,200.0
45.2,45.275,45.2,45.275,500.0
45.2,45.2,45.2,45.2,100.0
45.15,45.175,45.15,45.175,400.0
45.2,45.2,45.15,45.15,1100.0
45.4,45.4,45.25,45.25,2506.0
45.35,45.375,45.325,45.34,1340.0
45.35,45.35,45.35,45.35,100.0
45.3,45.3,45.3,45.3,100.0
45.35,45.35,45.35,45.35,100.0
45.35,45.35,45.35,45.35,100.0
45.325,45.325,45.325,45.325,100.0
