Open,High,Low,Close,Volume
60.45,60.45,60.45,60.45,508.0
60.05,60.2,60.05,60.2,500.0
60.15,60.15,60.15,60.15,100.0
60.2,60.2,60.2,60.2,100.0
60.25,60.25,60.25,60.25,225.0
60.325,60.325,60.3,60.3,300.0
60.05,60.3,60.05,60.3,700.0
60.15,60.15,60.15,60.15,100.0
60.15,60.15,60.05,60.05,400.0
60.2,60.2,60.2,60.2,200.0
60.25,60.25,60.25,60.25,100.0
60.4,60.4,60.35,60.35,200.0
60.4,60.4,60.4,60.4,100.0
60.4,60.4,60.4,60.4,100.0
60.45,60.45,60.45,60.45,100.0
60.35,60.35,60.35,60.35,100.0
60.35,60.35,60.35,60.35,100.0
60.35,60.35,60.35,60.35,100.0
60.15,60.25,60.15,60.25,700.0
60.35,60.35,60.3,60.3,500.0
60.45,60.45,60.35,60.35,200.0
60.5,60.5,60.5,60.5,100.0
60.6,60.6,60.6,60.6,100.0
60.45,60.45,60.45,60.45,500.0
60.35,60.35,60.35,60.35,100.0
60.5,60.5,60.5,60.5,100.0
60.4,60.45,60.4,60.45,300.0
60.45,60.45,60.45,60.45,100.0
60.375,60.45,60.375,60.45,200.0
60.45,60.45,60.45,60.45,100.0
60.45,60.45,60.45,60.45,200.0
60.45,60.45,60.4,60.45,1000.0
60.4,60.4,60.4,60.4,300.0
60.45,60.45,60.45,60.45,609.0
60.45,60.45,60.45,60.45,100.0
60.45,60.45,60.45,60.45,200.0
60.4,60.4,60.4,60.4,100.0
60.6,60.6,60.45,60.45,300.0
60.7,60.7,60.6,60.6,500.0
60.5,60.5,60.5,60.5,100.0
60.5,60.5,60.5,60.5,100.0
60.4,60.4,60.4,60.4,100.0
60.5,60.5,60.5,60.5,100.0
60.5,60.5,60.5,60.5,100.0
60.575,60.6,60.5,60.6,300.0
60.5,60.5,60.5,60.5,100.0
60.45,60.45,60.45,60.45,200.0
60.45,60.5,60.4,60.45,400.0
60.35,60.4,60.35,60.4,300.0
60.45,60.45,60.45,60.45,200.0
60.5,60.5,60.5,60.5,300.0
60.45,60.45,60.45,60.45,200.0
60.45,60.5,60.45,60.5,200.0
60.55,60.55,60.55,60.55,100.0
60.5,60.5,60.5,60.5,704.0
60.45,60.45,60.45,60.45,100.0
60.45,60.45,60.4,60.45,500.0
60.45,60.45,60.45,60.45,100.0
60.5,60.5,60.5,60.5,100.0
60.5,60.5,60.5,60.5,100.0
60.5,60.55,60.5,60.55,200.0
60.55,60.55,60.55,60.55,100.0
60.5,60.5,60.5,60.5,100.0
60.55,60.55,60.55,60.55,100.0
60.5,60.5,60.5,60.5,200.0
60.6,60.6,60.6,60.6,100.0
60.4,60.5,60.4,60.5,700.0
60.25,60.25,60.25,60.25,300.0
60.2,60.2,60.2,60.2,100.0
60.125,60.125,60.125,60.125,100.0
60.2,60.2,60.2,60.2,200.0
60.25,60.25,60.25,60.25,100.0
60.25,60.25,60.25,60.25,200.0
60.3,60.3,60.3,60.3,200.0
60.35,60.35,60.35,60.35,100.0
60.35,60.35,60.35,60.35,100.0
60.25,60.25,60.25,60.25,100.0
60.275,60.275,60.2,60.2,200.0
60.15,60.25,60.1,60.25,800.0
60.15,60.2,60.125,60.15,705.0
60.2,60.2,60.2,60.2,200.0
60.25,60.25,60.175,60.175,14500.0
60.25,60.25,60.25,60.25,100.0
60.15,60.2,60.15,60.2,200.0
60.2,60.2,60.2,60.2,100.0
60.25,60.25,60.25,60.25,200.0
60.3,60.3,60.3,60.3,100.0
60.3,60.3,60.3,60.3,200.0
60.35,60.35,60.35,60.35,100.0
60.325,60.325,60.25,60.25,200.0
60.25,60.25,60.25,60.25,553.0
60.4,60.4,60.4,60.4,100.0
60.325,60.325,60.325,60.325,100.0
60.3,60.3,60.3,60.3,100.0
60.25,60.25,60.25,60.25,200.0
60.2,60.2,60.2,60.2,1300.0
60.15,60.15,60.15,60.15,400.0
60.1,60.1,60.05,60.1,600.0
60.05,60.05,60.05,60.05,300.0
60.05,60.05,60.05,60.05,200.0
60.025,60.05,60.0,60.05,600.0
60.05,60.05,59.95,60.0,950.0
60.0,60.0,59.95,59.95,1100.0
60.1,60.1,60.0,60.05,7586.0
