Open,High,Low,Close,Volume
99.94,99.97,99.43,99.43,12791.0
99.63,100.15,99.34,99.34,8839.0
99.77,99.93,99.77,99.93,300.0
99.61,99.85,99.61,99.84,3748.0
99.66,99.805,99.61,99.61,2400.0
99.605,99.67,99.55,99.635,600.0
99.41,99.62,99.41,99.62,1300.0
99.7,99.705,99.45,99.5,2800.0
99.48,99.65,99.46,99.555,900.0
99.22,99.46,99.22,99.46,2100.0
99.25,99.335,99.11,99.22,2796.0
99.15,99.28,99.11,99.12,700.0
99.1,99.14,99.0,99.1,3800.0
99.16,99.2,99.05,99.14,3795.0
99.33,99.34,99.15,99.16,2669.0
99.15,99.33,99.15,99.24,1247.0
99.34,99.34,99.24,99.24,1100.0
99.36,99.45,99.3,99.3,1200.0
99.555,99.56,99.555,99.56,200.0
99.48,99.48,99.47,99.47,1261.0
99.34,99.49,99.34,99.47,1100.0
99.35,99.35,99.29,99.31,700.0
99.38,99.38,99.38,99.38,100.0
99.47,99.47,99.3875,99.42,1000.0
99.47,99.53,99.47,99.53,1095.0
99.47,99.54,99.4,99.47,4589.0
99.46,99.47,99.46,99.47,750.0
99.455,99.49,99.455,99.49,1000.0
99.41,99.41,99.4,99.41,500.0
99.46,99.52,99.44,99.48,2890.0
99.42,99.42,99.42,99.42,100.0
99.45,99.45,99.45,99.45,100.0
99.5,99.53,99.47,99.49,2125.0
99.46,99.5,99.46,99.5,1600.0
99.5029,99.5029,99.5029,99.5029,3343.0
99.4201,99.4201,99.4201,99.4201,400.0
99.48,99.49,99.48,99.49,700.0
99.46,99.46,99.46,99.46,100.0
99.48,99.48,99.48,99.48,200.0
99.48,99.48,99.48,99.48,200.0
99.42,99.48,99.42,99.48,2009.0
99.45,99.5,99.43,99.45,1304.0
99.37,99.49,99.37,99.49,300.0
99.46,99.46,99.41,99.41,500.0
99.5,99.5,99.45,99.45,800.0
99.53,99.53,99.53,99.53,100.0
99.55,99.57,99.52,99.54,4100.0
99.55,99.55,99.55,99.55,100.0
99.57,99.63,99.56,99.59,1300.0
99.57,99.57,99.57,99.57,100.0
99.58,99.62,99.58,99.59,900.0
99.52,99.58,99.52,99.58,600.0
99.55,99.58,99.51,99.51,2300.0
99.57,99.57,99.57,99.57,200.0
99.57,99.57,99.57,99.57,100.0
99.5,99.56,99.5,99.54,700.0
99.47,99.505,99.47,99.49,500.0
99.51,99.51,99.46,99.48,2021.0
99.46,99.47,99.46,99.47,400.0
99.54,99.54,99.45,99.45,600.0
99.59,99.59,99.59,99.59,100.0
99.57,99.6,99.53,99.53,786.0
99.59,99.59,99.57,99.57,900.0
99.67,99.67,99.63,99.66,300.0
99.74,99.74,99.74,99.74,200.0
99.74,99.74,99.74,99.74,900.0
99.78,99.78,99.74,99.74,1000.0
99.74,99.77,99.74,99.77,300.0
99.77,99.79,99.75,99.79,800.0
99.77,99.77,99.77,99.77,200.0
99.69,99.77,99.69,99.77,900.0
99.69,99.69,99.69,99.69,329.0
99.64,99.68,99.64,99.68,700.0
99.65,99.65,99.64,99.64,700.0
99.66,99.66,99.61,99.64,900.0
99.61,99.67,99.61,99.66,147100.0
99.45,99.59,99.45,99.59,1800.0
99.45,99.47,99.38,99.47,2004.0
99.41,99.48,99.41,99.45,1000.0
99.39,99.46,99.39,99.45,1200.0
99.39,99.39,99.36,99.37,900.0
99.4,99.45,99.385,99.4,800.0
99.39,99.41,99.38,99.41,600.0
99.33,99.36,99.33,99.35,1400.0
99.35,99.37,99.35,99.37,400.0
99.38,99.38,99.38,99.38,300.0
99.31,99.38,99.31,99.3686,826.0
99.28,99.29,99.27,99.29,916.0
99.21,99.27,99.2,99.26,1300.0
99.25,99.25,99.22,99.22,400.0
99.3,99.3,99.26,99.26,400.0
99.39,99.39,99.32,99.33,500.0
99.38,99.39,99.38,99.38,890.0
99.37,99.37,99.37,99.37,300.0
99.385,99.385,99.385,99.385,100.0
99.4,99.4,99.4,99.4,200.0
99.35,99.38,99.34,99.37,1100.0
99.36,99.36,99.36,99.36,100.0
99.35,99.36,99.325,99.36,800.0
99.325,99.36,99.325,99.36,600.0
99.33,99.33,99.25,99.29,2791.0
99.3,99.33,99.3,99.33,600.0
99.21,99.24,99.21,99.24,200.0
99.24,99.24,99.22,99.22,500.0
99.24,99.28,99.24,99.2689,1400.0
99.23,99.24,99.22,99.22,300.0
99.23,99.24,99.23,99.23,500.0
99.25,99.25,99.25,99.25,300.0
99.26,99.27,99.23,99.25,1600.0
99.23,99.26,99.23,99.26,200.0
99.28,99.28,99.23,99.23,1766.0
99.285,99.285,99.28,99.28,200.0
99.28,99.29,99.26,99.28,2600.0
99.25,99.25,99.22,99.24,1000.0
99.29,99.29,99.29,99.29,100.0
99.29,99.31,99.29,99.3,800.0
99.255,99.31,99.255,99.28,1100.0
99.29,99.3,99.29,99.3,300.0
99.35,99.36,99.33,99.35,2100.0
99.37,99.38,99.37,99.38,200.0
99.44,99.44,99.4,99.41,1600.0
99.42,99.42,99.42,99.42,100.0
99.38,99.42,99.38,99.42,1100.0
99.35,99.38,99.35,99.37,1100.0
99.39,99.39,99.39,99.39,200.0
99.355,99.38,99.33,99.38,1809.0
99.31,99.31,99.28,99.31,1202.0
99.35,99.37,99.35,99.37,400.0
99.4,99.4,99.34,99.35,700.0
99.42,99.42,99.39,99.39,500.0
99.415,99.415,99.41,99.41,1800.0
99.48,99.48,99.45,99.45,1800.0
99.53,99.53,99.53,99.53,300.0
99.58,99.58,99.56,99.56,300.0
99.61,99.61,99.61,99.61,200.0
99.63,99.63,99.62,99.62,512.0
99.62,99.64,99.62,99.64,2395.0
99.61,99.615,99.61,99.615,1152.0
99.64,99.64,99.64,99.64,100.0
99.65,99.65,99.65,99.65,100.0
99.65,99.65,99.6328,99.64,4673.0
99.72,99.72,99.67,99.67,2395.0
99.77,99.77,99.76,99.76,200.0
99.76,99.77,99.75,99.77,1400.0
99.78,99.78,99.77,99.77,200.0
99.8,99.8,99.8,99.8,100.0
99.81,99.815,99.79,99.81,1900.0
99.83,99.83,99.83,99.83,100.0
99.84,99.84,99.84,99.84,200.0
99.835,99.835,99.835,99.835,100.0
99.818,99.818,99.818,99.818,434.0
99.84,99.84,99.82,99.84,700.0
99.84,99.84,99.84,99.84,400.0
99.825,99.825,99.825,99.825,100.0
99.8,99.8,99.8,99.8,100.0
99.785,99.79,99.77,99.79,1305.0
99.82,99.82,99.79,99.79,300.0
99.73,99.77,99.68,99.77,1000.0
99.71,99.71,99.695,99.695,300.0
99.73,99.73,99.73,99.73,200.0
99.71,99.71,99.7,99.71,1000.0
99.705,99.705,99.705,99.705,100.0
99.73,99.73,99.705,99.705,694.0
99.78,99.78,99.74,99.74,767.0
99.79,99.79,99.79,99.79,100.0
99.8,99.8,99.8,99.8,100.0
99.78,99.795,99.74,99.7875,1200.0
99.77,99.77,99.77,99.77,600.0
99.825,99.825,99.82,99.82,300.0
99.81,99.82,99.81,99.81,400.0
99.8,99.8,99.8,99.8,713.0
