Open,High,Low,Close,Volume
96.79,96.79,96.79,96.79,4543.0
96.83,96.83,96.83,96.83,100.0
96.71,96.84,96.71,96.84,200.0
96.45,96.72,96.45,96.72,600.0
96.44,96.63,96.43,96.43,2657.0
96.58,96.58,96.51,96.51,900.0
97.07,97.07,96.7,96.7,1200.0
97.02,97.09,96.83,97.09,1400.0
96.92,96.92,96.92,96.92,100.0
96.86,97.04,96.75,96.94,50800.0
96.86,96.86,96.73,96.73,700.0
96.99,96.99,96.99,96.99,100.0
96.78,96.84,96.78,96.84,2093.0
96.79,96.79,96.67,96.67,1001.0
96.765,96.865,96.765,96.79,1000.0
96.67,96.68,96.67,96.68,200.0
96.8,96.8,96.675,96.675,600.0
96.75,96.75,96.75,96.75,100.0
96.79,96.79,96.79,96.79,100.0
96.81,96.81,96.76,96.76,800.0
96.83,96.83,96.71,96.75,2522.0
96.91,96.92,96.83,96.83,600.0
96.82,96.895,96.82,96.88,700.0
96.78,96.78,96.78,96.78,100.0
96.88,96.88,96.85,96.85,667.0
96.96,96.99,96.92,96.92,1109.0
96.97,96.98,96.93,96.93,1600.0
96.96,96.96,96.94,96.94,1195.0
97.0,97.0,96.95,96.955,1300.0
96.87,96.94,96.85,96.94,1800.0
96.76,96.889,96.76,96.84,4454.0
96.71,96.76,96.71,96.76,900.0
96.68,96.68,96.68,96.68,100.0
96.68,96.71,96.68,96.71,200.0
96.705,96.705,96.705,96.705,100.0
96.69,96.69,96.69,96.69,100.0
96.805,96.805,96.72,96.72,1500.0
96.78,96.82,96.78,96.79,1250.0
96.75,96.75,96.75,96.75,100.0
96.82,96.82,96.77,96.77,1300.0
96.85,96.85,96.85,96.85,100.0
96.87,96.87,96.83,96.83,752.0
96.86,96.86,96.86,96.86,600.0
96.67,96.72,96.67,96.72,600.0
96.75,96.77,96.73,96.73,1100.0
96.68,96.73,96.68,96.73,700.0
96.66,96.7,96.66,96.7,400.0
96.62,96.62,96.62,96.62,100.0
96.62,96.62,96.62,96.62,100.0
96.66,96.72,96.64,96.68,1600.0
96.57,96.7,96.57,96.7,1200.0
96.46,96.6,96.46,96.6,1800.0
96.48,96.48,96.48,96.48,744.0
96.44,96.44,96.44,96.44,100.0
96.44,96.44,96.44,96.44,100.0
96.435,96.46,96.435,96.44,1500.0
96.43,96.47,96.43,96.44,800.0
96.52,96.52,96.46,96.46,600.0
96.5,96.54,96.5,96.53,49900.0
96.58,96.59,96.545,96.545,1500.0
96.63,96.63,96.58,96.58,600.0
96.57,96.62,96.57,96.62,1600.0
96.55,96.55,96.55,96.55,100.0
96.55,96.55,96.55,96.55,200.0
96.64,96.64,96.54,96.54,1267.0
96.55,96.6,96.55,96.6,1300.0
96.655,96.655,96.55,96.55,1700.0
