Open,High,Low,Close,Volume
98.19,98.19,98.19,98.19,3693.0
98.47,98.47,98.19,98.19,300.0
98.57,98.58,98.09,98.09,2545.0
98.05,98.41,98.05,98.41,1949.0
98.08,98.08,97.98,97.985,1239.0
98.21,98.32,98.181,98.32,1200.0
98.25,98.43,98.24,98.43,400.0
98.195,98.195,98.195,98.195,100.0
98.16,98.16,98.05,98.07,300.0
98.135,98.135,98.01,98.01,300.0
98.16,98.16,98.001,98.13,2400.0
98.19,98.34,98.16,98.16,1360.0
98.35,98.35,98.305,98.305,600.0
98.365,98.47,98.365,98.47,1450.0
98.19,98.31,98.19,98.31,300.0
98.17,98.3,98.16,98.3,500.0
98.15,98.15,98.11,98.11,800.0
98.2,98.22,98.04,98.04,900.0
98.07,98.12,98.03,98.12,800.0
98.09,98.145,97.92,98.03,2400.0
98.1,98.1,98.1,98.1,100.0
98.08,98.08,97.97,98.02,400.0
97.96,97.96,97.95,97.96,300.0
98.0,98.06,98.0,98.06,200.0
97.99,97.99,97.99,97.99,100.0
97.94,97.96,97.94,97.96,200.0
98.045,98.045,98.0,98.0,2889.0
98.0,98.0,97.97,98.0,500.0
97.95,98.0,97.95,98.0,200.0
97.96,97.96,97.91,97.91,200.0
97.85,97.89,97.85,97.89,1432.0
97.89,97.95,97.87,97.87,1686.0
97.93,98.0137,97.89,97.96,3889.0
97.87,97.93,97.87,97.93,1800.0
97.88,97.93,97.88,97.91,2500.0
97.88,97.92,97.88,97.91,1000.0
97.87,97.9304,97.87,97.92,4221.0
97.75,97.88,97.75,97.85,1800.0
97.77,97.79,97.77,97.79,600.0
97.74,97.81,97.74,97.81,900.0
97.8,97.81,97.75,97.76,1200.0
97.76,97.81,97.76,97.78,2800.0
97.72,97.75,97.72,97.72,300.0
97.72,97.77,97.72,97.73,2400.0
97.72,97.76,97.71,97.76,1600.0
97.74,97.745,97.71,97.745,1500.0
97.735,97.735,97.7,97.71,500.0
97.76,97.76,97.7,97.7,400.0
97.93,97.93,97.76,97.76,1100.0
97.93,97.93,97.93,97.93,200.0
97.92,97.93,97.9,97.9,800.0
98.0,98.03,97.93,97.94,2206.0
98.0515,98.11,98.0515,98.11,464.0
98.02,98.03,97.93,98.03,1700.0
97.9401,97.9401,97.9401,97.9401,100.0
98.0,98.0,97.95,97.95,400.0
97.9453,97.9453,97.9101,97.9101,400.0
97.96,98.02,97.96,97.98,2133.0
98.01,98.02,97.9601,98.02,500.0
98.09,98.11,97.99,97.99,2500.0
98.12,98.12,98.12,98.12,100.0
98.06,98.16,98.06,98.16,1098.0
98.14,98.14,98.11,98.11,500.0
98.07,98.1069,98.05,98.1069,1700.0
98.01,98.06,97.98,98.06,2000.0
97.97,98.07,97.97,98.07,1300.0
97.795,97.98,97.795,97.98,900.0
97.8,97.86,97.79,97.79,2200.0
97.93,98.0,97.86,97.87,3593.0
97.955,97.98,97.92,97.97,2200.0
97.96,97.96,97.88,97.93,400.0
97.95,97.97,97.93,97.95,1600.0
97.99,98.0,97.96,98.0,1500.0
98.0,98.01,98.0,98.0,700.0
98.05,98.05,98.05,98.05,100.0
97.93,98.04,97.93,98.04,3400.0
97.98,98.0,97.96,97.96,704.0
97.99,97.99,97.965,97.965,1200.0
97.98,97.98,97.93,97.97,800.0
97.9,97.9,97.87,97.88,1100.0
97.93,97.93,97.93,97.93,200.0
97.9,97.9,97.9,97.9,100.0
97.84,97.92,97.84,97.92,1100.0
97.86,97.86,97.86,97.86,200.0
97.81,97.91,97.81,97.89,2131.0
97.87,97.87,97.82,97.82,900.0
97.8,97.88,97.8,97.88,500.0
97.78,97.81,97.77,97.8,500.0
97.72,97.72,97.72,97.72,200.0
97.68,97.68,97.68,97.68,100.0
97.65,97.65,97.63,97.63,1500.0
97.71,97.71,97.68,97.68,1000.0
97.83,97.83,97.72,97.72,700.0
97.81,97.83,97.81,97.83,600.0
97.79,97.79,97.79,97.79,200.0
97.74,97.76,97.72,97.76,1600.0
97.73,97.79,97.62,97.755,6744.0
97.75,97.75,97.73,97.75,500.0
97.71,97.72,97.71,97.72,500.0
97.67,97.72,97.67,97.67,3100.0
97.73,97.74,97.68,97.69,2200.0
97.69,97.72,97.67,97.72,700.0
97.7,97.71,97.68,97.68,1000.0
97.81,97.81,97.76,97.76,300.0
97.705,97.77,97.65,97.77,4200.0
97.76,97.76,97.76,97.76,300.0
97.76,97.8,97.75,97.8,300.0
97.69,97.7175,97.69,97.7,800.0
97.68,97.69,97.68,97.69,200.0
97.65,97.65,97.65,97.65,100.0
97.54,97.62,97.54,97.62,700.0
97.58,97.58,97.49,97.49,1400.0
97.525,97.59,97.5,97.59,1100.0
97.59,97.62,97.55,97.55,500.0
97.62,97.64,97.62,97.64,200.0
97.57,97.62,97.57,97.62,400.0
97.56,97.56,97.56,97.56,100.0
97.54,97.54,97.54,97.54,200.0
97.56,97.57,97.54,97.54,1450.0
97.57,97.62,97.57,97.62,900.0
97.6,97.6,97.55,97.6,1089.0
97.45,97.605,97.45,97.605,2399.0
97.51,97.55,97.51,97.54,500.0
97.55,97.55,97.48,97.5,1600.0
97.58,97.59,97.54,97.5475,1200.0
97.54,97.57,97.53,97.57,1200.0
97.49,97.56,97.49,97.56,1641.0
97.535,97.55,97.5,97.5,1500.0
97.58,97.58,97.54,97.55,600.0
97.5,97.56,97.5,97.55,1100.0
97.52,97.53,97.52,97.53,200.0
97.4,97.52,97.4,97.52,2900.0
97.45,97.49,97.42,97.42,2940.0
