Open,High,Low,Close,Volume
94.77,94.77,94.77,94.77,5847.0
94.78,94.78,94.78,94.78,200.0
94.8,94.92,94.79,94.92,1107.0
94.7,94.86,94.7,94.86,600.0
94.48,94.5555,94.48,94.5555,200.0
94.88,94.88,94.5,94.59,2200.0
94.8,94.8872,94.8,94.8872,300.0
94.73,94.81,94.73,94.81,600.0
94.69,94.75,94.67,94.73,762.0
94.71,94.73,94.71,94.72,600.0
94.58,94.62,94.56,94.56,1400.0
94.449,94.5,94.39,94.5,700.0
94.63,94.72,94.4,94.45,2700.0
94.67,94.71,94.62,94.71,300.0
94.75,94.75,94.7,94.71,1100.0
94.68,94.9,94.68,94.87,1500.0
94.72,94.73,94.65,94.71,1000.0
94.84,94.85,94.71,94.75,1000.0
94.84,94.92,94.84,94.85,5000.0
94.72,94.8,94.72,94.8,837.0
94.82,94.82,94.76,94.8,1400.0
94.89,94.89,94.72,94.85,4000.0
94.83,94.88,94.83,94.88,700.0
94.855,94.855,94.78,94.79,1595.0
94.85,94.97,94.84,94.949,2000.0
94.74,94.74,94.74,94.74,200.0
94.74,94.74,94.66,94.72,1100.0
94.8,94.8,94.75,94.75,1550.0
94.86,94.86,94.855,94.855,200.0
94.78,94.83,94.77,94.82,1300.0
94.76,94.78,94.71,94.75,600.0
94.87,94.88,94.77,94.77,1151.0
94.83,94.87,94.81,94.87,1600.0
94.94,94.94,94.84,94.87,1400.0
94.87,94.95,94.87,94.9,1814.0
94.872,94.872,94.872,94.872,100.0
94.84,94.845,94.84,94.845,200.0
94.73,94.81,94.73,94.81,300.0
94.72,94.72,94.72,94.72,100.0
94.685,94.73,94.67,94.67,410.0
94.78,94.79,94.67,94.67,3800.0
94.73,94.79,94.68,94.78,2500.0
94.763,94.79,94.74,94.74,2700.0
94.67,94.77,94.56,94.732,15195.0
94.6,94.68,94.6,94.68,300.0
94.59,94.62,94.59,94.62,300.0
94.52,94.52,94.52,94.52,100.0
94.5599,94.5599,94.47,94.525,500.0
94.5301,94.58,94.51,94.56,1250.0
94.49,94.63,94.49,94.56,2800.0
94.5,94.5,94.5,94.5,100.0
94.535,94.535,94.535,94.535,100.0
94.66,94.68,94.56,94.56,2000.0
94.6,94.638,94.6,94.638,880.0
94.6,94.62,94.58,94.62,1700.0
94.64,94.64,94.64,94.64,100.0
94.61,94.61,94.61,94.61,200.0
94.55,94.55,94.5,94.525,700.0
94.62,94.65,94.54,94.54,1900.0
94.59,94.59,94.59,94.59,100.0
94.56,94.6,94.56,94.6,400.0
94.55,94.55,94.5,94.5,1000.0
94.61,94.61,94.5,94.52,1915.0
94.58,94.635,94.52,94.635,2587.0
94.54,94.58,94.54,94.57,400.0
94.58,94.58,94.555,94.555,200.0
94.63,94.63,94.56,94.58,1400.0
94.695,94.73,94.6,94.63,1200.0
94.724,94.73,94.7,94.7,500.0
94.7,94.7,94.7,94.7,200.0
94.68,94.73,94.67,94.73,4400.0
94.62,94.62,94.62,94.62,200.0
94.66,94.66,94.66,94.66,100.0
94.59,94.6,94.59,94.6,300.0
94.49,94.55,94.49,94.55,400.0
94.525,94.57,94.47,94.47,7800.0
94.54,94.59,94.5,94.535,6300.0
94.59,94.59,94.545,94.545,300.0
94.635,94.64,94.56,94.6,1300.0
94.63,94.64,94.63,94.64,300.0
94.65,94.7,94.64,94.67,6500.0
94.6999,94.7,94.64,94.65,1100.0
94.71,94.73,94.68,94.69,5782.0
94.75,94.75,94.68,94.69,2200.0
94.7408,94.75,94.725,94.725,800.0
94.72,94.78,94.72,94.75,3400.0
94.72,94.75,94.72,94.725,300.0
94.79,94.79,94.725,94.725,1300.0
94.74,94.8,94.74,94.8,700.0
94.71,94.76,94.7,94.76,821.0
94.7,94.7,94.6608,94.688,1105.0
94.66,94.715,94.66,94.715,1453.0
94.68,94.68,94.66,94.66,653.0
94.64,94.665,94.64,94.665,2500.0
94.6,94.68,94.6,94.65,1000.0
94.63,94.6343,94.63,94.6343,484.0
94.65,94.66,94.62,94.62,493.0
94.72,94.75,94.63,94.66,3994.0
94.83,94.83,94.75,94.825,500.0
94.75,94.85,94.75,94.83,1400.0
94.793,94.793,94.73,94.73,400.0
94.74,94.74,94.74,94.74,300.0
94.69,94.75,94.69,94.75,600.0
94.72,94.72,94.68,94.68,200.0
94.75,94.77,94.725,94.75,1309.0
94.71,94.77,94.71,94.755,800.0
94.69,94.69,94.69,94.69,200.0
94.71,94.71,94.71,94.71,320.0
94.63,94.64,94.63,94.64,200.0
94.75,94.75,94.65,94.65,4401.0
94.78,94.79,94.71,94.77,800.0
94.68,94.74,94.68,94.74,400.0
94.65,94.65,94.65,94.65,100.0
94.6,94.65,94.6,94.65,500.0
94.59,94.64,94.58,94.58,300.0
94.59,94.645,94.59,94.6,500.0
94.58,94.59,94.58,94.59,200.0
94.64,94.64,94.57,94.62,2200.0
94.64,94.64,94.53,94.58,2682.0
94.705,94.705,94.68,94.68,200.0
94.7,94.7,94.7,94.7,400.0
94.64,94.7,94.64,94.7,500.0
94.67,94.67,94.67,94.67,100.0
94.71,94.71,94.66,94.69,1200.0
94.64,94.7,94.64,94.7,700.0
94.62,94.665,94.62,94.665,200.0
94.67,94.67,94.67,94.67,100.0
94.66,94.69,94.65,94.69,300.0
94.62,94.65,94.56,94.65,2000.0
94.56,94.605,94.56,94.605,500.0
94.59,94.59,94.59,94.59,100.0
94.57,94.57,94.57,94.57,100.0
94.51,94.57,94.51,94.57,200.0
94.49,94.53,94.49,94.53,600.0
94.47,94.47,94.47,94.47,100.0
94.51,94.54,94.46,94.47,2700.0
94.58,94.58,94.54,94.54,300.0
94.5,94.55,94.5,94.52,500.0
94.46,94.48,94.46,94.48,300.0
94.47,94.47,94.47,94.47,500.0
94.47,94.47,94.47,94.47,400.0
94.612,94.612,94.475,94.475,1400.0
94.585,94.61,94.585,94.59,400.0
94.635,94.66,94.58,94.59,2000.0
94.69,94.69,94.635,94.635,500.0
94.735,94.74,94.71,94.71,500.0
94.765,94.765,94.74,94.76,600.0
94.73,94.75,94.73,94.74,943.0
94.71,94.71,94.71,94.71,200.0
94.66,94.66,94.66,94.66,100.0
94.6,94.64,94.6,94.64,2405.0
94.63,94.63,94.6,94.6,1100.0
94.58,94.62,94.56,94.62,1200.0
94.57,94.58,94.535,94.58,2956.0
94.61,94.61,94.57,94.57,1100.0
94.59,94.59,94.57,94.586,600.0
94.68,94.68,94.605,94.605,1000.0
94.65,94.712,94.65,94.712,300.0
94.65,94.655,94.65,94.655,200.0
94.68,94.69,94.64,94.65,2000.0
94.72,94.72,94.68,94.69,1700.0
94.68,94.76,94.65,94.74,3225.0
94.68,94.68,94.68,94.68,800.0
94.68,94.68,94.68,94.68,100.0
94.63,94.67,94.63,94.67,200.0
94.62,94.62,94.6,94.62,300.0
94.615,94.62,94.6,94.6,800.0
94.66,94.66,94.62,94.62,1433.0
94.6,94.66,94.6,94.66,1100.0
94.58,94.58,94.54,94.54,1100.0
94.6,94.6,94.59,94.59,300.0
94.6,94.6,94.6,94.6,100.0
94.61,94.62,94.6,94.62,1300.0
94.665,94.693,94.62,94.62,1100.0
94.72,94.72,94.68,94.68,400.0
94.67,94.69,94.67,94.69,900.0
94.66,94.66,94.66,94.66,200.0
94.69,94.69,94.67,94.67,800.0
94.715,94.72,94.7,94.7,1100.0
94.78,94.78,94.74,94.74,300.0
94.78,94.78,94.73,94.73,400.0
94.765,94.78,94.76,94.765,4151.0
94.78,94.78,94.76,94.76,700.0
94.796,94.796,94.796,94.796,100.0
94.82,94.82,94.78,94.8,1434.0
94.67,94.82,94.67,94.815,4033.0
94.68,94.69,94.68,94.69,200.0
94.685,94.69,94.67,94.69,1000.0
94.66,94.7,94.66,94.7,600.0
94.65,94.65,94.65,94.65,200.0
94.66,94.66,94.66,94.66,300.0
94.68,94.69,94.68,94.69,500.0
94.7,94.71,94.7,94.71,500.0
94.68,94.705,94.68,94.705,600.0
94.68,94.69,94.64,94.66,2200.0
94.71,94.71,94.68,94.69,500.0
94.65,94.705,94.65,94.69,900.0
94.64,94.64,94.64,94.64,100.0
94.67,94.67,94.66,94.66,300.0
94.71,94.71,94.67,94.67,1000.0
94.76,94.76,94.71,94.71,700.0
94.74,94.75,94.73,94.75,1100.0
94.79,94.8,94.76,94.76,900.0
94.91,94.91,94.8,94.8,500.0
94.84,94.84,94.835,94.835,200.0
94.87,94.88,94.87,94.88,300.0
94.87,94.87,94.87,94.87,200.0
94.825,94.84,94.825,94.84,637.0
94.83,94.83,94.83,94.83,100.0
94.8,94.8,94.8,94.8,200.0
94.7,94.74,94.7,94.74,300.0
94.73,94.74,94.69,94.7,1100.0
94.76,94.78,94.7384,94.75,1087.0
94.756,94.76,94.756,94.76,300.0
94.786,94.786,94.76,94.76,900.0
94.72,94.79,94.72,94.79,1000.0
94.72,94.72,94.72,94.72,100.0
94.72,94.72,94.72,94.72,100.0
94.71,94.72,94.68,94.71,2600.0
94.68,94.71,94.68,94.71,400.0
94.71,94.71,94.63,94.68,1300.0
94.81,94.83,94.7,94.71,2200.0
94.77,94.83,94.77,94.79,1705.0
94.7,94.76,94.69,94.76,1000.0
94.71,94.71,94.65,94.68,900.0
94.71,94.72,94.71,94.72,600.0
94.7,94.7,94.7,94.7,500.0
94.7,94.7,94.67,94.67,400.0
94.724,94.724,94.724,94.724,100.0
94.67,94.67,94.67,94.67,200.0
94.67,94.67,94.67,94.67,100.0
94.67,94.67,94.67,94.67,100.0
94.67,94.67,94.65,94.65,200.0
94.69,94.7,94.62,94.65,2400.0
94.69,94.69,94.69,94.69,400.0
94.78,94.78,94.76,94.76,300.0
94.74,94.8,94.74,94.77,1100.0
94.8,94.8,94.77,94.77,600.0
94.83,94.87,94.81,94.81,2300.0
94.77,94.77,94.75,94.75,400.0
94.76,94.76,94.76,94.76,100.0
94.7,94.7,94.68,94.7,300.0
94.7833,94.81,94.69,94.7,3567.0
95.0,95.16,94.73,94.73,3100.0
95.19,95.38,94.93,95.07,11751.0
94.99,95.1,94.9675,95.1,7450.0
94.89,94.93,94.8,94.93,4000.0
94.99,95.02,94.89,94.93,5183.0
94.95,95.04,94.93,94.99,7456.0
94.99,95.0,94.93,94.98,2700.0
94.98,95.06,94.98,95.06,1400.0
94.86,95.0,94.86,95.0,1100.0
94.78,94.95,94.78,94.95,4200.0
94.95,94.95,94.89,94.89,300.0
95.08,95.08,94.99,94.99,400.0
95.12,95.16,95.12,95.16,200.0
95.08,95.12,94.99,95.12,2713.0
95.02,95.05,95.02,95.05,500.0
95.06,95.06,95.01,95.03,600.0
95.07,95.07,95.01,95.01,1100.0
95.152,95.152,95.07,95.07,900.0
94.98,95.143,94.98,95.143,1100.0
95.08,95.08,95.0,95.0,1200.0
95.09,95.1,95.06,95.1,798.0
95.12,95.13,95.1,95.13,1200.0
95.115,95.115,95.115,95.115,100.0
95.0901,95.0901,95.0901,95.0901,100.0
95.17,95.19,95.12,95.12,1900.0
95.11,95.185,95.08,95.15,4300.0
95.13,95.16,95.08,95.11,1000.0
95.11,95.12,95.11,95.12,500.0
95.06,95.08,95.06,95.08,400.0
95.1,95.18,95.09,95.1,4730.0
95.0,95.07,94.98,95.07,1000.0
94.93,95.01,94.9,95.01,2100.0
94.88,94.93,94.88,94.92,800.0
95.02,95.065,94.92,94.925,4358.0
95.05,95.1,94.97,94.97,900.0
95.01,95.02,94.98,95.02,1600.0
95.05,95.05,95.05,95.05,300.0
95.02,95.02,94.925,94.925,400.0
94.98,95.04,94.945,94.9728,1800.0
95.0,95.0,94.95,94.99,1146.0
95.02,95.04,95.015,95.015,500.0
95.05,95.05,95.05,95.05,100.0
95.07,95.07,95.05,95.05,200.0
95.17,95.17,95.07,95.07,2036.0
95.085,95.13,95.07,95.13,1476.0
95.14,95.15,95.1,95.1,1900.0
95.16,95.16,95.1,95.1,800.0
95.11,95.21,95.11,95.18,1190.0
95.21,95.2132,95.15,95.15,1067.0
95.23,95.23,95.16,95.19,830.0
95.22,95.26,95.22,95.26,600.0
95.19,95.2,95.19,95.2,300.0
95.26,95.26,95.2,95.215,500.0
95.23,95.24,95.21,95.24,800.0
95.13,95.21,95.13,95.21,1700.0
95.1101,95.17,95.07,95.17,2500.0
95.18,95.21,95.16,95.17,2009.0
95.19,95.19,95.185,95.185,200.0
95.11,95.16,95.11,95.16,800.0
95.17,95.18,95.14,95.15,1200.0
95.17,95.17,95.12,95.13,900.0
95.22,95.22,95.17,95.19,1100.0
95.23,95.245,95.23,95.24,1300.0
95.2,95.21,95.18,95.2,500.0
95.18,95.21,95.18,95.2,1500.0
95.1,95.2,95.1,95.19,1900.0
95.16,95.17,95.11,95.13,1500.0
95.17,95.17,95.17,95.17,100.0
95.27,95.27,95.19,95.19,1400.0
95.32,95.34,95.32,95.34,300.0
95.37,95.482,95.37,95.39,2300.0
95.36,95.43,95.36,95.38,1000.0
95.36,95.36,95.36,95.36,500.0
95.4,95.4,95.35,95.38,2100.0
95.44,95.44,95.43,95.43,300.0
95.41,95.41,95.41,95.41,500.0
95.42,95.42,95.37,95.4,1464.0
95.42,95.43,95.39,95.39,1800.0
95.43,95.44,95.41,95.42,1300.0
95.437,95.437,95.437,95.437,100.0
95.35,95.45,95.35,95.44,2800.0
95.32,95.4,95.32,95.36,3211.0
95.39,95.4,95.39,95.4,400.0
95.38,95.42,95.38,95.38,555.0
95.41,95.44,95.4,95.41,3039.0
95.42,95.45,95.41,95.41,5100.0
95.41,95.43,95.41,95.43,3734.0
95.35,95.42,95.35,95.4,8381.0
95.38,95.405,95.35,95.35,1400.0
95.37,95.4001,95.36,95.36,2522.0
95.39,95.39,95.36,95.38,1000.0
95.38,95.44,95.38,95.4,2700.0
95.35,95.3706,95.35,95.3706,1034.0
95.36,95.37,95.35,95.36,2300.0
95.34,95.36,95.34,95.36,2333.0
95.34,95.36,95.34,95.36,400.0
95.31,95.35,95.29,95.33,3406.0
95.3,95.31,95.28,95.28,1200.0
95.23,95.3,95.23,95.29,2700.0
95.1,95.24,95.08,95.24,8732.0
95.23,95.23,95.09,95.12,6900.0
95.13,95.22,95.1,95.22,4439.0
95.1,95.115,95.07,95.115,4339.0
95.14,95.17,95.11,95.11,9664.0
95.13,95.15,95.1,95.14,8234.0
95.12,95.14,95.06,95.11,7100.0
95.099,95.14,95.099,95.13,4900.0
95.095,95.1,95.0901,95.1,1800.0
95.11,95.175,95.11,95.17,5016.0
95.1,95.125,95.1,95.125,3428.0
95.09,95.11,95.06,95.1,6400.0
95.14,95.15,95.08,95.09,7620.0
95.09,95.14,95.05,95.14,92122.0
