Open,High,Low,Close,Volume
69.833,69.833,69.82,69.82,300.0
69.76,69.76,69.75,69.75,300.0
69.7,69.76,69.7,69.76,700.0
69.7,69.71,69.7,69.7,600.0
69.79,69.79,69.71,69.71,1729.0
70.05,70.05,69.82,69.82,5643.0
70.045,70.08,69.99,70.08,1578.0
70.13,70.13,70.12,70.12,300.0
70.09,70.1225,70.07,70.12,2066.0
70.02,70.03,70.02,70.03,300.0
70.01,70.03,69.99,70.01,2862.0
70.025,70.05,70.02,70.02,1624.0
70.01,70.02,69.97,70.02,1601.0
69.94,69.985,69.94,69.97,1200.0
69.98,69.98,69.92,69.92,2600.0
69.965,69.97,69.95,69.96,2100.0
69.94,69.965,69.94,69.965,1700.0
69.955,69.97,69.925,69.935,3100.0
70.01,70.01,69.955,69.955,800.0
70.0,70.03,69.98,70.01,1100.0
69.89,69.955,69.87,69.955,2016.0
69.91,69.93,69.91,69.91,800.0
69.83,69.9,69.81,69.87,4434.0
69.89,69.89,69.83,69.85,700.0
69.8,69.88,69.8,69.87,2200.0
69.76,69.8,69.76,69.79,700.0
69.75,69.78,69.725,69.725,1000.0
69.81,69.81,69.78,69.78,600.0
69.8,69.8226,69.755,69.755,2723.0
69.86,69.86,69.8,69.83,3439.0
69.84,69.84,69.82,69.84,1000.0
69.8,69.85,69.8,69.82,1100.0
69.85,69.85,69.78,69.78,1400.0
69.87,69.87,69.87,69.87,500.0
69.835,69.84,69.835,69.84,2100.0
69.87,69.8899,69.84,69.85,4144.0
69.85,69.85,69.85,69.85,600.0
69.88,69.88,69.86,69.88,1700.0
69.9,69.9,69.88,69.88,600.0
69.915,69.915,69.89,69.89,2700.0
69.9401,69.96,69.92,69.92,2613.0
69.8946,69.95,69.89,69.95,2595.0
69.89,69.91,69.89,69.89,1800.0
69.93,69.93,69.89,69.9,1400.0
69.94,69.94,69.91,69.91,900.0
69.94,69.95,69.94,69.95,300.0
69.98,69.98,69.96,69.96,1200.0
69.96,69.98,69.95,69.98,928.0
69.93,69.94,69.91,69.94,1900.0
69.96,69.96,69.9457,69.96,1260.0
69.99,69.99,69.97,69.97,700.0
70.02,70.02,70.0,70.0,700.0
70.04,70.04,69.99,70.02,3390.0
70.01,70.03,70.01,70.03,1000.0
69.98,69.98,69.97,69.98,769.0
69.98,69.98,69.98,69.98,900.0
69.98,69.99,69.97,69.97,1304.0
69.96,69.98,69.95,69.98,1600.0
69.98,69.98,69.97,69.97,400.0
69.975,69.99,69.95,69.99,4943.0
70.0,70.0,69.97,69.98,3800.0
70.04,70.05,70.01,70.02,2505.0
70.1,70.11,70.0,70.05,5600.0
70.11,70.11,70.1,70.11,300.0
70.12,70.12,70.1189,70.1189,2200.0
70.12,70.14,70.11,70.13,941.0
70.12,70.12,70.12,70.12,100.0
70.1,70.1,70.09,70.09,900.0
70.08,70.1,70.08,70.1,366.0
70.04,70.04,70.04,70.04,200.0
70.0,70.03,70.0,70.03,300.0
70.04,70.04,70.02,70.02,1286.0
70.02,70.06,70.02,70.06,300.0
