Open,High,Low,Close,Volume
70.07,70.25,69.96,70.22,11445.0
70.19,70.21,70.12,70.2,1200.0
70.36,70.36,70.2,70.2,2024.0
70.33,70.35,70.33,70.35,400.0
70.34,70.34,70.34,70.34,100.0
70.27,70.27,70.23,70.23,800.0
70.19,70.25,70.19,70.25,400.0
70.215,70.24,70.18,70.24,355.0
70.18,70.18,70.18,70.18,100.0
70.19,70.19,70.19,70.19,100.0
70.15,70.15,70.13,70.13,300.0
70.15,70.17,70.14,70.16,3000.0
70.15,70.15,70.13,70.13,200.0
70.13,70.13,70.11,70.13,1200.0
70.08,70.12,70.08,70.12,13321.0
70.07,70.09,70.07,70.09,2000.0
70.01,70.07,70.01,70.05,2100.0
70.06,70.06,70.0,70.0,1149.0
70.08,70.08,70.08,70.08,300.0
70.03,70.07,70.03,70.07,800.0
70.02,70.04,70.01,70.01,1400.0
70.01,70.04,70.01,70.04,500.0
70.02,70.04,70.01,70.03,1800.0
70.01,70.01,70.0,70.0,700.0
70.02,70.02,70.0,70.0,1800.0
70.0,70.01,70.0,70.01,500.0
70.01,70.01,70.0,70.0,1000.0
70.055,70.055,70.055,70.055,200.0
70.07,70.07,70.07,70.07,100.0
70.06,70.06,70.04,70.06,2400.0
70.05,70.05,70.05,70.05,300.0
70.11,70.11,70.06,70.06,906.0
70.09,70.09,70.08,70.09,1500.0
70.13,70.15,70.095,70.1,3000.0
70.106,70.13,70.106,70.12,2804.0
70.1,70.11,70.1,70.11,600.0
70.15,70.15,70.09,70.1,10439.0
70.16,70.16,70.15,70.15,687.0
70.17,70.17,70.17,70.17,500.0
70.18,70.18,70.17,70.18,800.0
70.19,70.19,70.18,70.18,2700.0
70.18,70.19,70.18,70.19,3900.0
70.205,70.21,70.19,70.19,1200.0
70.23,70.23,70.22,70.22,700.0
70.2872,70.2872,70.25,70.25,1200.0
70.2992,70.2992,70.2964,70.2964,400.0
70.32,70.32,70.31,70.31,600.0
70.34,70.345,70.32,70.32,1680.0
70.345,70.345,70.345,70.345,100.0
70.395,70.42,70.34,70.34,3300.0
70.44,70.44,70.42,70.42,350.0
70.42,70.47,70.42,70.47,2700.0
70.43,70.43,70.43,70.43,200.0
70.44,70.44,70.43,70.43,800.0
70.41,70.44,70.41,70.44,798.0
70.41,70.425,70.41,70.41,2500.0
70.41,70.435,70.41,70.43,1300.0
70.39,70.43,70.38,70.41,3100.0
70.4,70.4,70.39,70.39,900.0
70.38,70.4,70.37,70.4,1400.0
70.35,70.38,70.35,70.37,1933.0
70.32,70.335,70.32,70.33,1300.0
70.34,70.34,70.32,70.32,2119.0
70.33,70.34,70.33,70.34,800.0
70.32,70.33,70.31,70.33,2101.0
70.31,70.32,70.31,70.32,300.0
70.26,70.31,70.26,70.31,1000.0
70.24,70.24,70.21,70.24,1500.0
70.26,70.26,70.24,70.24,600.0
70.29,70.3,70.26,70.26,1800.0
70.28,70.29,70.28,70.29,1100.0
70.25,70.28,70.25,70.28,700.0
70.22,70.26,70.22,70.26,700.0
70.19,70.22,70.19,70.21,900.0
70.22,70.22,70.2,70.21,2200.0
70.21,70.23,70.21,70.23,1100.0
70.21,70.23,70.2,70.21,1900.0
70.15,70.21,70.15,70.2,1307.0
70.18,70.19,70.16,70.175,2896.0
70.17,70.18,70.15,70.17,2400.0
70.17,70.17,70.14,70.17,2910.0
