Open,High,Low,Close,Volume
71.51,71.88,71.5,71.74,11782.0
71.61,71.61,71.61,71.61,100.0
71.6,71.61,71.59,71.61,600.0
71.87,71.87,71.59,71.685,3700.0
71.88,71.9,71.72,71.82,2555.0
71.9,71.9,71.78,71.87,5700.0
71.74,71.89,71.68,71.83,5267.0
71.77,71.77,71.72,71.75,3380.0
71.75,71.86,71.75,71.86,2001.0
71.69,71.71,71.69,71.71,400.0
71.59,71.77,71.59,71.77,740.0
71.61,71.66,71.59,71.6,845.0
71.64,71.7,71.62,71.66,3454.0
71.71,71.71,71.7,71.7,200.0
71.7,71.71,71.65,71.71,900.0
71.655,71.68,71.64,71.68,3722.0
71.65,71.68,71.65,71.66,600.0
71.66,71.66,71.64,71.6468,1293.0
71.65,71.67,71.62,71.634,1964.0
71.6,71.655,71.6,71.655,1800.0
71.59,71.59,71.59,71.59,100.0
71.63,71.63,71.55,71.55,2305.0
71.61,71.64,71.61,71.63,2100.0
71.57,71.62,71.56,71.62,4161.0
71.54,71.56,71.54,71.56,700.0
71.5,71.55,71.5,71.54,2900.0
71.54,71.59,71.52,71.54,1600.0
71.57,71.5799,71.53,71.54,1441.0
71.58,71.58,71.56,71.58,1700.0
71.59,71.61,71.57,71.58,4600.0
71.595,71.61,71.595,71.6,1981.0
71.59,71.61,71.59,71.59,1100.0
71.59,71.59,71.59,71.59,900.0
71.6,71.6,71.58,71.58,4600.0
71.59,71.6,71.59,71.6,1500.0
71.57,71.6,71.57,71.59,3600.0
71.57,71.57,71.51,71.56,5903.0
71.59,71.66,71.56,71.58,2100.0
71.65,71.68,71.57,71.6,4300.0
71.67,71.69,71.64,71.665,1700.0
71.8,71.8,71.7,71.7,3800.0
71.72,71.78,71.7,71.78,2420.0
71.81,71.81,71.72,71.72,2102.0
71.76,71.8,71.76,71.8,2600.0
71.8,71.8,71.74,71.755,1400.0
71.78,71.785,71.75,71.785,1100.0
71.8,71.8,71.775,71.775,900.0
71.77,71.79,71.77,71.79,478.0
