Open,High,Low,Close,Volume
71.22,71.339,71.195,71.28,8621.0
71.22,71.24,71.19,71.24,600.0
71.18,71.18,71.17,71.17,600.0
71.29,71.29,71.23,71.23,1000.0
71.2,71.235,71.19,71.235,800.0
71.3099,71.3099,71.3099,71.3099,300.0
71.27,71.27,71.27,71.27,200.0
71.22,71.27,71.22,71.27,662.0
71.3,71.3,71.2,71.22,3275.0
71.26,71.26,71.26,71.26,100.0
71.27,71.27,71.245,71.245,200.0
71.29,71.29,71.28,71.28,200.0
71.32,71.32,71.31,71.31,300.0
71.38,71.38,71.38,71.38,100.0
71.37,71.37,71.34,71.34,400.0
71.39,71.39,71.39,71.39,600.0
71.42,71.42,71.4,71.4,900.0
71.43,71.43,71.43,71.43,100.0
71.4,71.41,71.39,71.39,1810.0
71.42,71.43,71.42,71.43,400.0
71.4,71.43,71.4,71.42,800.0
71.41,71.41,71.41,71.41,100.0
71.39,71.401,71.39,71.401,200.0
71.42,71.42,71.41,71.41,580.0
71.43,71.44,71.43,71.43,400.0
71.42,71.43,71.42,71.43,500.0
71.42,71.42,71.41,71.41,600.0
71.41,71.42,71.41,71.42,600.0
71.4,71.41,71.4,71.41,500.0
71.41,71.42,71.39,71.4,3676.0
71.42,71.42,71.42,71.42,500.0
71.44,71.44,71.43,71.44,800.0
71.41,71.41,71.41,71.41,200.0
71.44,71.44,71.41,71.41,2074.0
71.44,71.44,71.44,71.44,200.0
71.42,71.43,71.42,71.43,700.0
71.43,71.43,71.43,71.43,100.0
71.43,71.43,71.41,71.41,900.0
71.45,71.45,71.45,71.45,200.0
71.45,71.47,71.45,71.47,1100.0
71.43,71.43,71.43,71.43,100.0
71.415,71.44,71.41,71.43,2432.0
71.41,71.41,71.41,71.41,305.0
71.4,71.4,71.4,71.4,2900.0
71.41,71.41,71.4,71.4,872400.0
71.38,71.4,71.38,71.4,1000.0
71.39,71.39,71.39,71.39,300.0
71.33,71.39,71.33,71.39,2300.0
71.34,71.34,71.31,71.33,5047.0
71.39,71.4,71.35,71.35,2510.0
71.47,71.47,71.42,71.42,1300.0
71.5,71.5,71.4664,71.47,4746.0
71.5,71.5,71.49,71.49,1000.0
71.5465,71.55,71.5,71.5,4701.0
71.59,71.59,71.56,71.56,1089.0
71.66,71.7,71.64,71.64,2500.0
71.57,71.64,71.57,71.64,1600.0
71.6,71.6,71.6,71.6,100.0
71.52,71.54,71.52,71.54,300.0
71.54,71.54,71.52,71.53,2319.0
71.62,71.62,71.55,71.55,1300.0
71.6,71.62,71.6,71.62,1152.0
71.56,71.56,71.56,71.56,300.0
71.52,71.53,71.52,71.53,300.0
71.49,71.49,71.48,71.48,400.0
