Open,High,Low,Close,Volume
71.03,71.03,71.03,71.03,278.0
71.23,71.23,71.23,71.23,100.0
71.18,71.18,71.18,71.18,100.0
71.26,71.29,71.12,71.225,3410.0
71.24,71.26,71.24,71.26,300.0
71.26,71.28,71.26,71.28,223.0
71.23,71.25,71.23,71.25,300.0
71.3,71.3,71.27,71.27,439.0
71.36,71.36,71.33,71.33,300.0
71.305,71.36,71.26,71.36,1900.0
71.34,71.34,71.305,71.305,1300.0
71.36,71.36,71.33,71.34,700.0
71.29,71.46,71.29,71.36,3400.0
71.28,71.28,71.28,71.28,900.0
71.335,71.335,71.28,71.28,500.0
71.365,71.365,71.365,71.365,100.0
71.3649,71.37,71.3649,71.37,200.0
71.28,71.34,71.28,71.34,1300.0
71.29,71.3,71.28,71.28,600.0
71.23,71.23,71.23,71.23,100.0
71.3196,71.3196,71.27,71.27,299.0
71.3028,71.3028,71.3028,71.3028,860.0
71.315,71.315,71.28,71.305,443.0
71.33,71.33,71.33,71.33,100.0
71.32,71.32,71.32,71.32,200.0
71.31,71.34,71.31,71.31,954.0
71.375,71.38,71.325,71.34,1700.0
71.34,71.345,71.33,71.345,800.0
71.27,71.29,71.27,71.29,800.0
71.3,71.3,71.28,71.28,200.0
71.33,71.33,71.32,71.32,438.0
71.35,71.35,71.35,71.35,400.0
71.32,71.34,71.32,71.34,1000.0
71.35,71.35,71.34,71.34,300.0
71.36,71.375,71.35,71.35,17700.0
71.31,71.3575,71.31,71.3575,600.0
71.32,71.32,71.31,71.32,300.0
71.34,71.35,71.34,71.34,2240.0
71.355,71.36,71.34,71.34,600.0
71.33,71.33,71.33,71.33,100.0
71.31,71.31,71.31,71.31,200.0
71.38,71.38,71.35,71.35,300.0
71.4,71.42,71.39,71.42,1400.0
71.35,71.415,71.35,71.39,3000.0
71.35,71.39,71.35,71.37,5902.0
71.34,71.37,71.34,71.35,5516.0
71.355,71.37,71.35,71.35,6952.0
71.35,71.36,71.35,71.36,400.0
71.4,71.41,71.34,71.345,2500.0
71.35,71.41,71.35,71.39,2700.0
71.3695,71.37,71.35,71.35,1240.0
71.4,71.4,71.4,71.4,100.0
71.365,71.38,71.36,71.38,701.0
71.365,71.365,71.35,71.35,500.0
71.32,71.365,71.32,71.35,882.0
71.335,71.335,71.31,71.32,1100.0
71.35,71.35,71.33,71.33,200.0
71.32,71.35,71.32,71.35,3000.0
71.33,71.33,71.3,71.3,900.0
71.32,71.33,71.31,71.33,600.0
71.33,71.33,71.33,71.33,1300.0
71.34,71.34,71.34,71.34,100.0
71.32,71.32,71.32,71.32,500.0
71.34,71.34,71.32,71.32,1269.0
71.34,71.34,71.33,71.33,600.0
71.34,71.34,71.34,71.34,100.0
71.36,71.36,71.33,71.33,1800.0
71.355,71.355,71.33,71.355,2980.0
71.34,71.34,71.34,71.34,100.0
71.31,71.31,71.31,71.31,200.0
71.32,71.32,71.31,71.31,500.0
71.31,71.31,71.3,71.3,700.0
71.29,71.29,71.29,71.29,300.0
71.3,71.3,71.3,71.3,100.0
71.3,71.3,71.3,71.3,200.0
71.2911,71.295,71.2839,71.29,1478.0
71.28,71.29,71.28,71.28,500.0
71.26,71.26,71.26,71.26,337.0
71.2501,71.26,71.22,71.26,5990.0
71.26,71.27,71.26,71.27,801.0
71.26,71.26,71.23,71.25,1693.0
71.26,71.27,71.255,71.255,500.0
71.27,71.28,71.26,71.26,1200.0
71.27,71.28,71.27,71.27,300.0
71.3,71.3,71.3,71.3,100.0
71.31,71.31,71.31,71.31,100.0
71.32,71.32,71.32,71.32,100.0
71.33,71.33,71.33,71.33,300.0
71.36,71.37,71.36,71.37,700.0
71.35,71.37,71.34,71.37,1627.0
71.33,71.33,71.3,71.3,200.0
71.33,71.34,71.315,71.315,900.0
71.31,71.32,71.31,71.32,400.0
71.28,71.31,71.28,71.31,1000.0
71.27,71.3,71.26,71.27,1847.0
71.3,71.3,71.285,71.285,200.0
71.29,71.29,71.27,71.285,300.0
71.32,71.32,71.28,71.28,2701.0
71.31,71.325,71.28,71.325,800.0
71.31,71.31,71.31,71.31,400.0
71.32,71.32,71.31,71.31,800.0
71.32,71.32,71.32,71.32,1100.0
71.32,71.32,71.31,71.31,1548.0
71.3051,71.3051,71.3051,71.3051,270.0
71.32,71.32,71.31,71.31,500.0
71.31,71.323,71.3,71.31,527.0
71.31,71.31,71.31,71.31,1300.0
71.28,71.3,71.28,71.3,1995.0
71.27,71.28,71.27,71.27,400.0
71.2601,71.28,71.255,71.28,3389.0
71.2798,71.2798,71.27,71.275,301.0
71.27,71.27,71.27,71.27,100.0
71.26,71.26,71.26,71.26,100.0
71.2795,71.2795,71.2795,71.2795,131.0
