Open,High,Low,Close,Volume
18.2323,18.2323,18.2323,18.2323,867.0
18.25,18.25,18.2,18.25,2309.0
18.25,18.35,18.25,18.25,2881.0
18.25,18.25,18.2,18.2,2100.0
18.3016,18.3016,18.3016,18.3016,400.0
18.35,18.35,18.35,18.35,163.0
18.295,18.35,18.275,18.35,400.0
18.35,18.35,18.3,18.3,600.0
18.45,18.45,18.45,18.45,200.0
18.45,18.45,18.45,18.45,100.0
18.55,18.55,18.55,18.55,100.0
18.55,18.55,18.55,18.55,100.0
18.65,18.65,18.65,18.65,1000.0
18.7,18.7,18.7,18.7,100.0
18.7,18.7,18.7,18.7,100.0
18.7,18.95,18.65,18.8,1620.0
18.7,18.7,18.7,18.7,100.0
18.7,18.7,18.7,18.7,100.0
18.7,18.7,18.7,18.7,500.0
18.7,18.7,18.7,18.7,200.0
18.7,18.7,18.7,18.7,100.0
18.7,18.7,18.6,18.6,400.0
18.6,18.6,18.6,18.6,200.0
18.65,18.65,18.65,18.65,100.0
18.6,18.6,18.6,18.6,100.0
18.6543,18.6543,18.6543,18.6543,209.0
18.6,18.6,18.6,18.6,150.0
18.65,18.65,18.65,18.65,100.0
18.7,18.7,18.7,18.7,200.0
18.6,18.6,18.6,18.6,100.0
18.505,18.505,18.505,18.505,133.0
18.525,18.525,18.525,18.525,100.0
18.5,18.5,18.45,18.5,700.0
18.5,18.5,18.5,18.5,100.0
18.45,18.45,18.45,18.45,300.0
18.5,18.5,18.4,18.4,200.0
18.45,18.45,18.45,18.45,200.0
18.45,18.5,18.45,18.45,1500.0
18.4,18.4,18.4,18.4,100.0
18.5,18.5,18.5,18.5,100.0
18.5,18.5,18.4,18.45,1400.0
18.5,18.5,18.4,18.4,655.0
