Open,High,Low,Close,Volume
69.64,69.64,69.64,69.64,17161.0
69.55,69.68,69.44,69.44,1858.0
69.46,69.59,69.41,69.494,4870.0
69.415,69.49,69.17,69.29,7218.0
69.49,69.49,69.37,69.48,1072.0
69.54,69.6,69.4075,69.415,2792.0
69.43,69.55,69.28,69.54,6048.0
69.47,69.52,69.34,69.34,3575.0
69.37,69.51,69.37,69.4,9491.0
69.3,69.39,69.3,69.37,900.0
69.3625,69.42,69.33,69.335,1400.0
69.4225,69.44,69.34,69.41,2436.0
69.41,69.48,69.39,69.4458,9291.0
69.36,69.41,69.34,69.38,3683.0
69.36,69.39,69.31,69.31,5525.0
69.37,69.41,69.35,69.35,3150.0
69.27,69.35,69.27,69.34,3812.0
69.11,69.32,69.09,69.32,11250.0
69.14,69.21,69.13,69.13,4400.0
69.12,69.17,69.06,69.14,11469.0
69.06,69.16,69.03,69.135,10000.0
68.97,69.08,68.95,69.06,2831.0
69.11,69.14,68.98,68.98,7400.0
69.0825,69.11,69.0825,69.11,1516.0
69.25,69.25,69.19,69.19,2477.0
69.24,69.25,69.21,69.22,3794.0
69.23,69.29,69.2,69.25,4400.0
69.27,69.37,69.23,69.24,4577.0
69.27,69.3,69.25,69.27,6359.0
69.3983,69.41,69.28,69.32,3630.0
69.37,69.44,69.35,69.41,8618.0
69.31,69.34,69.29,69.33,4816.0
69.35,69.35,69.32,69.33,2100.0
69.45,69.45,69.3725,69.38,3280.0
69.55,69.55,69.45,69.46,5100.0
69.62,69.62,69.545,69.545,1200.0
69.55,69.61,69.53,69.61,8095.0
69.57,69.6,69.52,69.56,8100.0
69.485,69.57,69.48,69.54,3900.0
69.5025,69.54,69.44,69.51,2862.0
69.54,69.62,69.54,69.57,4300.0
69.59,69.59,69.51,69.53,2500.0
69.59,69.6,69.54,69.57,6000.0
69.66,69.66,69.57,69.57,1040.0
69.68,69.68,69.6101,69.68,4051.0
69.64,69.69,69.62,69.67,2644.0
69.63,69.72,69.62,69.63,10628.0
69.62,69.65,69.61,69.62,3866.0
69.65,69.67,69.6,69.62,4696.0
69.71,69.71,69.65,69.65,2371.0
69.72,69.72,69.64,69.71,5142.0
69.66,69.72,69.6425,69.72,6004.0
69.65,69.67,69.64,69.66,3814.0
69.77,69.77,69.64,69.64,5020.0
69.74,69.75,69.68,69.75,8029.0
69.64,69.76,69.64,69.76,4943.0
69.74,69.74,69.61,69.65,5202.0
69.6956,69.745,69.6956,69.73,2896.0
69.6825,69.71,69.66,69.68,2116.0
69.75,69.76,69.72,69.72,1500.0
69.76,69.8,69.76,69.79,3000.0
69.73,69.77,69.73,69.75,2901.0
69.77,69.79,69.73,69.73,4400.0
69.78,69.79,69.775,69.775,600.0
69.86,69.87,69.8,69.8,3201.0
69.78,69.87,69.77,69.87,4100.0
69.82,69.83,69.7625,69.7625,3105.0
69.765,69.84,69.72,69.84,7377.0
69.76,69.76,69.75,69.75,1243.0
69.715,69.78,69.71,69.755,4948.0
69.62,69.71,69.62,69.7,2750.0
69.59,69.6146,69.54,69.6,6700.0
69.65,69.66,69.61,69.62,3500.0
69.73,69.73,69.6425,69.65,4886.0
69.7,69.74,69.69,69.74,5000.0
69.64,69.7,69.64,69.69,4685.0
69.635,69.64,69.625,69.64,1500.0
69.5456,69.64,69.5456,69.64,2175.0
69.5,69.53,69.4825,69.53,2800.0
69.55,69.59,69.51,69.51,4405.0
69.44,69.57,69.44,69.55,3900.0
69.52,69.52,69.44,69.48,2369.0
69.53,69.54,69.49,69.52,4400.0
69.52,69.52,69.5,69.52,2300.0
