Open,High,Low,Close,Volume
70.96,71.01,70.96,71.01,18299.0
70.99,70.99,70.94,70.94,2200.0
71.01,71.01,71.0,71.0,300.0
70.8712,70.88,70.81,70.81,459.0
70.8,70.8,70.78,70.8,600.0
70.79,70.87,70.77,70.78,3646.0
70.7,70.81,70.69,70.79,7757.0
70.8,70.92,70.7,70.7,5048.0
70.85,70.89,70.85,70.87,1718.0
70.79,70.89,70.79,70.79,2956.0
70.71,70.81,70.71,70.8,2959.0
70.66,70.75,70.66,70.71,1315.0
70.66,70.66,70.66,70.66,200.0
70.53,70.7192,70.53,70.7192,6456.0
70.53,70.59,70.52,70.54,2098.0
70.6,70.65,70.56,70.6,3491.0
70.71,70.75,70.62,70.65,12367.0
70.84,70.84,70.7,70.74,3126.0
70.87,70.87,70.82,70.85,4188.0
70.85,70.88,70.82,70.8566,2183.0
70.86,70.91,70.86,70.87,2891.0
70.83,70.86,70.83,70.84,800.0
70.84,70.89,70.83,70.87,6267.0
70.83,70.92,70.83,70.86,7738.0
70.8,70.83,70.8,70.83,1691.0
70.8,70.82,70.76,70.82,4528.0
70.76,70.77,70.72,70.76,6704.0
70.67,70.75,70.67,70.73,8552.0
70.7532,70.77,70.67,70.67,4636.0
70.75,70.79,70.75,70.775,1019.0
70.85,70.86,70.85,70.86,1301.0
70.74,70.841,70.72,70.841,3321.0
70.76,70.77,70.66,70.75,20081.0
70.8,70.86,70.77,70.77,3600.0
70.68,70.8,70.68,70.8,3534.0
70.74,70.74,70.68,70.69,976.0
70.86,70.86,70.73,70.74,2414.0
70.9,70.9,70.88,70.88,850.0
70.94,70.95,70.9,70.92,4058.0
70.92,70.95,70.9,70.92,3000.0
70.95,70.97,70.93,70.96,2011.0
70.82,70.97,70.82,70.97,1700.0
70.81,70.88,70.8,70.83,3942.0
70.76,70.83,70.76,70.82,1900.0
70.74,70.76,70.73,70.76,1021.0
70.74,70.75,70.62,70.71,21097.0
70.75,70.76,70.73,70.74,3781.0
70.63,70.73,70.61,70.73,10851.0
70.64,70.67,70.64,70.65,1644.0
70.64,70.7,70.64,70.67,9651.0
70.45,70.61,70.45,70.61,11347.0
70.44,70.53,70.41,70.49,23258.0
70.451,70.49,70.43,70.4487,10744.0
70.56,70.56,70.45,70.45,6518.0
70.751,70.77,70.568,70.57,4481.0
70.7,70.75,70.66,70.75,4033.0
70.7,70.76,70.7,70.705,2438.0
70.75,70.77,70.74,70.74,1400.0
70.74,70.78,70.705,70.71,3028.0
70.681,70.745,70.68,70.745,2378.0
70.64,70.68,70.63,70.68,4386.0
70.655,70.69,70.63,70.64,6509.0
70.63,70.69,70.63,70.65,3670.0
70.66,70.67,70.62,70.66,6510.0
70.66,70.67,70.61,70.67,19140.0
70.66,70.7,70.64,70.67,2702.0
70.68,70.7,70.65,70.69,1000.0
70.68,70.73,70.68,70.72,1932.0
70.65,70.71,70.64,70.69,4777.0
70.7,70.72,70.65,70.68,4964.0
70.7,70.71,70.7,70.7,602.0
70.79,70.82,70.7,70.7,3856.0
70.69,70.8,70.69,70.8,4452.0
70.7,70.71,70.68,70.7,2804.0
70.68,70.7,70.661,70.69,1030.0
70.71,70.72,70.66,70.7,3302.0
70.73,70.77,70.72,70.73,4336.0
70.7049,70.72,70.69,70.72,2292.0
70.75,70.76,70.69,70.69,4060.0
70.73,70.77,70.72,70.77,2148.0
70.67,70.74,70.67,70.74,1200.0
70.75,70.75,70.69,70.71,3252.0
70.71,70.76,70.71,70.755,15572.0
70.67,70.71,70.67,70.71,1000.0
70.69,70.69,70.671,70.69,355.0
70.67,70.71,70.64,70.71,6984.0
70.71,70.71,70.66,70.68,3112.0
70.7,70.71,70.7,70.7,1701.0
70.71,70.71,70.69,70.7,902.0
70.66,70.73,70.66,70.72,2979.0
