Open,High,Low,Close,Volume
69.23,69.29,69.23,69.23,13300.0
69.3,69.33,69.24,69.24,300.0
69.1,69.23,69.1,69.23,800.0
69.23,69.25,69.1,69.1,3350.0
69.19,69.3,69.16,69.185,1700.0
69.18,69.2,69.09,69.2,7348.0
68.99,69.2,68.99,69.19,500.0
69.09,69.09,68.9,69.02,1705.0
69.03,69.03,68.92,69.01,532.0
68.95,69.04,68.95,68.96,1350.0
68.97,68.99,68.95,68.95,300.0
68.95,68.98,68.94,68.95,900.0
69.045,69.045,68.96,68.99,2187.0
69.23,69.23,69.04,69.04,2455.0
69.095,69.18,69.09,69.18,800.0
69.09,69.16,69.06,69.115,2097.0
69.01,69.06,68.99,69.05,1200.0
68.9775,68.99,68.9775,68.99,306.0
69.025,69.025,68.9675,69.0,1100.0
69.04,69.04,68.97,68.99,7976.0
69.06,69.075,69.04,69.04,1865.0
69.08,69.08,69.05,69.06,600.0
69.15,69.15,69.1,69.1,200.0
69.07,69.09,69.06,69.09,476.0
69.07,69.11,69.07,69.09,1100.0
69.13,69.13,69.07,69.09,815.0
69.14,69.14,69.12,69.12,1645.0
69.15,69.2,69.15,69.18,600.0
69.2,69.2,69.2,69.2,400.0
69.23,69.23,69.18,69.18,366.0
69.185,69.28,69.17,69.28,3634.0
69.25,69.25,69.19,69.2,949.0
69.18,69.26,69.18,69.245,8837.0
69.18,69.25,69.15,69.21,7061.0
69.18,69.23,69.14,69.16,8130.0
69.14,69.21,69.14,69.18,3530.0
69.13,69.18,69.13,69.18,1145.0
69.16,69.17,69.11,69.17,8397.0
69.16,69.17,69.1472,69.15,4702.0
69.1,69.184,69.1,69.18,2873.0
69.16,69.2,69.15,69.15,1605.0
69.19,69.19,69.19,69.19,200.0
69.22,69.22,69.19,69.19,2629.0
69.23,69.23,69.21,69.23,869.0
69.21,69.21,69.17,69.21,2556.0
69.22,69.22,69.17,69.21,1917.0
69.17,69.25,69.14,69.22,2218.0
69.16,69.2,69.16,69.18,1444.0
69.16,69.16,69.14,69.15,900.0
69.2,69.21,69.17,69.17,500.0
69.2,69.2,69.16,69.16,600.0
69.2,69.24,69.2,69.24,200.0
69.22,69.235,69.22,69.22,2693.0
69.23,69.23,69.13,69.22,3625.0
69.24,69.26,69.24,69.25,870.0
69.3,69.3,69.24,69.24,700.0
69.235,69.27,69.235,69.27,700.0
69.29,69.29,69.23,69.23,1100.0
69.26,69.29,69.26,69.285,3752.0
69.2799,69.285,69.25,69.26,4346.0
69.32,69.33,69.27,69.28,2950.0
69.32,69.32,69.25,69.3,1200.0
69.3,69.33,69.27,69.33,1902.0
69.325,69.325,69.3,69.3,1100.0
69.28,69.325,69.27,69.325,1600.0
69.3,69.3,69.275,69.275,500.0
69.28,69.3,69.28,69.2925,800.0
69.23,69.28,69.23,69.28,1950.0
69.2,69.26,69.2,69.22,4059.0
69.26,69.265,69.22,69.22,3158.0
69.25,69.27,69.24,69.26,1600.0
69.23,69.24,69.21,69.24,1300.0
69.23,69.25,69.22,69.22,2000.0
69.267,69.27,69.24,69.24,805.0
69.24,69.24,69.23,69.24,1138.0
69.2,69.25,69.2,69.24,4069.0
69.18,69.2,69.17,69.2,800.0
69.2,69.2,69.15,69.165,3300.0
69.15,69.2,69.15,69.2,2200.0
69.19,69.19,69.16,69.16,1100.0
69.18,69.18,69.165,69.165,2300.0
69.19,69.19,69.17,69.17,1400.0
69.17,69.205,69.17,69.2,2000.0
69.19,69.19,69.16,69.17,1400.0
69.15,69.19,69.13,69.18,2912.0
69.15,69.15,69.14,69.14,1000.0
69.13,69.13,69.1,69.13,3250.0
69.13,69.14,69.12,69.12,790.0
69.15,69.15,69.13,69.14,1400.0
69.17,69.17,69.15,69.15,1100.0
69.18,69.18,69.16,69.16,2050.0
69.17,69.17,69.16,69.16,350.0
69.17,69.19,69.17,69.17,3200.0
69.16,69.18,69.16,69.18,2293.0
69.16,69.19,69.16,69.17,1832.0
69.18,69.18,69.18,69.18,200.0
69.2,69.21,69.183,69.2,4600.0
69.18,69.21,69.17,69.21,15020.0
69.2,69.24,69.185,69.19,14792.0
69.19,69.22,69.19,69.2,7200.0
69.2,69.21,69.17,69.2,5000.0
69.2,69.23,69.2,69.21,1700.0
69.19,69.21,69.19,69.21,1100.0
69.2,69.21,69.18,69.19,2843.0
69.17,69.18,69.17,69.18,551.0
69.06,69.16,69.06,69.15,2000.0
69.08,69.08,69.05,69.07,2300.0
69.07,69.08,69.06,69.08,800.0
69.04,69.07,69.04,69.06,1500.0
69.02,69.05,69.02,69.02,1893.0
69.01,69.04,69.01,69.01,3200.0
68.97,69.0,68.97,69.0,2900.0
68.96,68.98,68.96,68.97,1603.0
68.96,68.98,68.96,68.98,1200.0
68.97,68.98,68.95,68.95,800.0
68.98,68.98,68.98,68.98,200.0
68.96,68.99,68.96,68.99,2624.0
68.92,68.95,68.89,68.95,3800.0
68.97,68.97,68.9154,68.9154,4903.0
68.96,68.97,68.95,68.97,1500.0
68.97,68.97,68.93,68.96,1300.0
68.99,69.0,68.97,68.98,4366.0
68.96,69.0,68.96,69.0,1300.0
69.015,69.02,68.99,68.99,3541.0
69.045,69.045,69.025,69.025,1200.0
69.075,69.09,69.025,69.04,7800.0
69.07,69.08,69.06,69.08,2000.0
69.065,69.07,69.03,69.05,5631.0
69.05,69.08,69.05,69.08,3100.0
69.06,69.06,69.06,69.06,1300.0
69.06,69.06,69.05,69.05,300.0
69.0,69.05,69.0,69.05,3300.0
69.0,69.0,69.0,69.0,100.0
69.045,69.045,69.0,69.0,2751.0
69.06,69.07,69.04,69.04,20603.0
69.0301,69.06,69.0301,69.06,1588.0
69.03,69.04,69.03,69.035,2800.0
69.01,69.02,69.0,69.02,2051.0
69.01,69.03,69.0,69.005,6120.0
69.0,69.0,68.995,69.0,3700.0
69.0,69.01,68.99,69.0,1801.0
68.99,69.0,68.975,68.99,2915.0
69.01,69.01,68.995,68.995,1100.0
69.04,69.05,69.005,69.005,4851.0
69.02,69.04,69.01,69.025,2000.0
69.03,69.04,69.02,69.02,2700.0
69.015,69.02,69.01,69.02,1400.0
69.05,69.05,69.02,69.02,3710.0
69.025,69.06,69.025,69.045,3218.0
69.03,69.03,69.01,69.02,2550.0
69.06,69.06,69.04,69.04,2000.0
69.08,69.08,69.055,69.055,2992.0
69.125,69.14,69.07,69.075,1908.0
69.12,69.14,69.08,69.125,6959.0
69.135,69.14,69.12,69.12,1943.0
69.15,69.15,69.13,69.14,3158.0
69.14,69.15,69.13,69.15,5645.0
69.15,69.17,69.14,69.15,14061.0
69.15,69.16,69.15,69.15,2779.0
69.17,69.17,69.145,69.15,5900.0
69.21,69.22,69.16,69.16,2700.0
69.27,69.27,69.22,69.22,5564.0
69.285,69.285,69.26,69.275,2545.0
69.29,69.29,69.28,69.28,2930.0
69.3,69.3,69.28,69.29,2285.0
69.3,69.3,69.28,69.295,7555.0
69.31,69.31,69.28,69.3,2346.0
69.33,69.34,69.31,69.31,1842.0
69.3329,69.335,69.325,69.33,1500.0
69.35,69.35,69.34,69.34,1494.0
69.31,69.34,69.31,69.33,3283.0
69.32,69.32,69.305,69.31,1143.0
