Open,High,Low,Close,Volume
7.119,7.12,7.0009,7.045,3914.0
7.12,7.12,7.08,7.08,800.0
7.08,7.13,7.08,7.1295,4104.0
7.11,7.11,7.09,7.09,1950.0
7.08,7.11,7.08,7.1036,3252.0
7.06,7.07,7.06,7.07,900.0
7.05,7.06,7.05,7.06,1800.0
7.05,7.05,7.04,7.04,1113.0
7.056,7.056,7.056,7.056,1000.0
7.1,7.1,7.055,7.055,11236.0
7.095,7.11,7.09,7.1099,5400.0
7.07,7.1,7.07,7.0999,2650.0
7.07,7.07,7.07,7.07,600.0
7.065,7.065,7.065,7.065,100.0
7.08,7.1,7.07,7.07,5800.0
7.085,7.095,7.07,7.08,12600.0
7.11,7.11,7.08,7.08,6444.0
7.105,7.12,7.1,7.11,16450.0
7.13,7.15,7.1001,7.1001,26110.0
7.11,7.125,7.105,7.125,3100.0
7.1156,7.12,7.1,7.1099,8300.0
7.14,7.14,7.11,7.11,14800.0
7.2,7.2,7.1399,7.14,63062.0
7.2,7.2,7.191,7.195,2800.0
7.2,7.2,7.19,7.195,3835.0
7.23,7.23,7.19,7.2,10121.0
7.22,7.25,7.22,7.24,7050.0
7.21,7.21,7.21,7.21,694.0
7.23,7.24,7.22,7.22,11410.0
7.27,7.27,7.23,7.2308,9570.0
7.2401,7.2699,7.24,7.265,6400.0
7.2047,7.24,7.2047,7.24,8450.0
7.2,7.21,7.2,7.203,1600.0
7.205,7.21,7.2,7.2,3400.0
7.22,7.22,7.2,7.205,9400.0
7.225,7.23,7.22,7.22,2333.0
7.23,7.23,7.22,7.225,6200.0
7.23,7.23,7.22,7.225,6400.0
7.23,7.23,7.225,7.225,1700.0
7.23,7.23,7.225,7.225,3400.0
7.2225,7.23,7.22,7.225,3800.0
7.26,7.26,7.225,7.225,5683.0
7.26,7.26,7.26,7.26,700.0
7.28,7.28,7.26,7.26,3014.0
7.25,7.275,7.24,7.275,27820.0
7.26,7.26,7.24,7.25,18278.0
7.235,7.255,7.235,7.2508,10855.0
7.235,7.2399,7.23,7.235,3800.0
7.27,7.27,7.2399,7.24,7560.0
7.29,7.3,7.27,7.27,5024.0
7.27,7.285,7.26,7.285,8750.0
7.245,7.26,7.245,7.26,2689.0
7.245,7.245,7.245,7.245,700.0
7.245,7.245,7.245,7.245,1200.0
7.245,7.25,7.24,7.245,3400.0
7.25,7.25,7.24,7.25,18800.0
7.27,7.27,7.26,7.26,7600.0
7.27,7.28,7.27,7.27,1500.0
7.28,7.3,7.275,7.28,9324.0
7.28,7.285,7.275,7.275,10200.0
7.245,7.27,7.245,7.27,12600.0
7.241,7.25,7.241,7.245,1100.0
7.26,7.26,7.24,7.24,12800.0
7.26,7.27,7.26,7.26,1300.0
7.25,7.26,7.245,7.25,5800.0
7.255,7.26,7.25,7.26,300.0
7.2565,7.2565,7.2565,7.2565,150.0
7.26,7.26,7.255,7.255,300.0
7.255,7.255,7.25,7.255,1600.0
7.25,7.26,7.25,7.255,1454.0
7.251,7.26,7.25,7.25,5700.0
7.245,7.25,7.2401,7.25,7000.0
7.245,7.245,7.245,7.245,1900.0
7.25,7.25,7.245,7.245,2200.0
7.26,7.26,7.26,7.26,700.0
7.26,7.26,7.255,7.255,200.0
7.2592,7.26,7.255,7.26,400.0
7.26,7.26,7.255,7.255,3400.0
7.26,7.265,7.24,7.26,8922.0
7.27,7.28,7.27,7.27,800.0
7.265,7.27,7.26,7.27,3015.0
7.25,7.26,7.25,7.26,1100.0
7.245,7.25,7.245,7.25,2000.0
7.26,7.26,7.24,7.24,6900.0
7.27,7.27,7.26,7.26,900.0
7.29,7.29,7.28,7.28,1000.0
7.29,7.29,7.28,7.28,1300.0
7.275,7.285,7.27,7.285,5801.0
7.26,7.275,7.26,7.27,2100.0
7.25,7.26,7.25,7.26,4650.0
7.25,7.255,7.25,7.255,400.0
7.255,7.26,7.25,7.255,5000.0
7.245,7.28,7.24,7.255,63050.0
7.245,7.245,7.24,7.24,1100.0
7.26,7.26,7.245,7.245,2900.0
7.255,7.26,7.255,7.26,700.0
7.26,7.26,7.26,7.26,100.0
7.26,7.26,7.26,7.26,100.0
7.255,7.255,7.255,7.255,200.0
7.25,7.26,7.25,7.25,4000.0
7.25,7.26,7.25,7.25,1300.0
7.255,7.255,7.255,7.255,200.0
7.25,7.25,7.25,7.25,400.0
7.255,7.255,7.2501,7.2501,700.0
7.255,7.26,7.25,7.255,1500.0
7.255,7.26,7.255,7.255,300.0
7.26,7.26,7.26,7.26,300.0
7.255,7.26,7.255,7.26,300.0
7.27,7.27,7.26,7.26,1900.0
7.265,7.275,7.265,7.27,5000.0
7.245,7.26,7.245,7.26,1500.0
7.25,7.25,7.24,7.245,21680.0
7.265,7.265,7.25,7.25,2900.0
7.27,7.28,7.265,7.27,8950.0
7.26,7.269,7.26,7.26,1040.0
7.25,7.26,7.25,7.26,1100.0
7.26,7.26,7.255,7.255,200.0
7.25,7.25,7.25,7.25,400.0
7.25,7.25,7.25,7.25,200.0
7.26,7.26,7.255,7.255,200.0
7.25,7.255,7.25,7.255,300.0
7.25,7.255,7.25,7.25,350.0
7.255,7.255,7.255,7.255,100.0
7.255,7.255,7.255,7.255,200.0
7.26,7.26,7.26,7.26,200.0
7.26,7.26,7.255,7.255,300.0
7.255,7.26,7.255,7.255,600.0
7.2563,7.2563,7.2563,7.2563,682.0
7.26,7.26,7.255,7.26,300.0
7.26,7.26,7.25,7.25,200.0
7.25,7.26,7.25,7.26,300.0
7.255,7.26,7.25,7.2588,2200.0
7.25,7.25,7.25,7.25,200.0
7.255,7.255,7.255,7.255,100.0
7.255,7.26,7.255,7.26,900.0
7.26,7.26,7.26,7.26,100.0
7.26,7.26,7.255,7.26,600.0
7.255,7.26,7.255,7.26,500.0
7.255,7.26,7.255,7.255,581.0
7.26,7.26,7.255,7.26,1000.0
7.26,7.26,7.255,7.255,500.0
7.28,7.28,7.26,7.26,7133.0
7.28,7.28,7.28,7.28,400.0
7.29,7.3,7.2791,7.28,8197.0
7.29,7.3,7.29,7.29,2000.0
7.29,7.3,7.29,7.3,1580.0
7.3,7.3,7.29,7.29,600.0
7.29,7.3,7.29,7.295,300.0
7.27,7.3,7.27,7.3,5240.0
7.26,7.27,7.26,7.27,4900.0
7.265,7.265,7.26,7.26,200.0
7.265,7.265,7.265,7.265,100.0
7.27,7.27,7.26,7.26,300.0
7.255,7.27,7.245,7.266,7100.0
7.245,7.25,7.245,7.25,1700.0
7.24,7.25,7.235,7.24,1100.0
7.245,7.25,7.24,7.24,2234.0
7.25,7.25,7.24,7.241,6300.0
7.22,7.24,7.22,7.24,6911.0
7.215,7.22,7.21,7.22,1200.0
7.225,7.225,7.2189,7.22,2900.0
7.23,7.23,7.23,7.23,300.0
7.22,7.225,7.22,7.22,1100.0
7.22,7.23,7.22,7.22,1500.0
7.22,7.225,7.22,7.225,1300.0
7.215,7.225,7.215,7.22,600.0
7.21,7.21,7.2,7.21,3400.0
7.205,7.205,7.2,7.205,500.0
7.205,7.21,7.205,7.21,600.0
7.21,7.21,7.205,7.205,200.0
7.225,7.225,7.21,7.21,3638.0
7.22,7.22,7.22,7.22,2500.0
7.215,7.215,7.21,7.215,1598.0
7.21,7.21,7.21,7.21,100.0
7.195,7.21,7.195,7.21,3100.0
7.19,7.195,7.19,7.19,1600.0
7.195,7.195,7.19,7.194,1200.0
7.195,7.195,7.195,7.195,300.0
7.19,7.2,7.18,7.19,15000.0
7.17,7.195,7.17,7.19,9500.0
7.17,7.17,7.15,7.16,4787.0
7.17,7.19,7.17,7.17,7267.0
7.18,7.18,7.17,7.17,4700.0
7.2,7.2,7.18,7.18,1440.0
7.19,7.19,7.19,7.19,400.0
