Open,High,Low,Close,Volume
30.55,30.58,30.55,30.56,304892.0
30.57,30.57,30.53,30.56,2765.0
30.51,30.5796,30.51,30.56,8132.0
30.57,30.59,30.529,30.55,7985.0
30.59,30.6101,30.57,30.57,7630.0
30.65,30.66,30.6,30.6,22911.0
30.61,30.67,30.61,30.65,20512.0
30.56,30.65,30.56,30.63,16453.0
30.48,30.55,30.45,30.55,16774.0
30.4863,30.52,30.46,30.46,14900.0
30.54,30.56,30.44,30.5,38896.0
30.52,30.55,30.52,30.55,11055.0
30.4678,30.52,30.465,30.52,7657.0
30.5,30.54,30.44,30.4649,34216.0
30.51,30.525,30.48,30.49,21440.0
30.46,30.51,30.45,30.51,5241.0
30.431,30.48,30.43,30.47,11421.0
30.44,30.45,30.43,30.43,4086.0
30.39,30.44,30.39,30.43,13179.0
30.39,30.43,30.37,30.4,22792.0
30.36,30.39,30.36,30.39,7005.0
30.45,30.45,30.34,30.36,15395.0
30.412,30.45,30.41,30.45,13581.0
30.42,30.44,30.41,30.4193,10007.0
30.43,30.45,30.425,30.425,5830.0
30.39,30.43,30.39,30.43,10582.0
30.39,30.4101,30.39,30.39,5369.0
30.37,30.38,30.35,30.38,10665.0
30.41,30.42,30.37,30.37,7090.0
30.38,30.4,30.38,30.4,3200.0
30.36,30.39,30.33,30.39,12638.0
30.32,30.365,30.32,30.36,16959.0
30.31,30.3265,30.3,30.3201,5124.0
30.305,30.321,30.305,30.31,5929.0
30.295,30.31,30.28,30.31,7148.0
30.31,30.32,30.29,30.29,12564.0
30.29,30.34,30.29,30.32,4452.0
30.3,30.31,30.29,30.3,52600.0
30.34,30.34,30.31,30.31,6700.0
30.35,30.37,30.35,30.35,10553.0
30.3,30.35,30.3,30.35,14115.0
30.3,30.305,30.291,30.3,2687.0
30.31,30.31,30.28,30.306,7650.0
30.28,30.3125,30.28,30.3079,12744.0
30.28,30.2953,30.27,30.27,19047.0
30.23,30.281,30.23,30.28,23394.0
30.22,30.25,30.22,30.235,9708.0
30.2384,30.24,30.22,30.22,9900.0
30.26,30.26,30.23,30.24,8603.0
30.27,30.275,30.255,30.255,9000.0
30.26,30.265,30.23,30.265,17904.0
30.305,30.305,30.26,30.26,12737.0
30.3,30.31,30.3,30.31,9600.0
30.3,30.31,30.28,30.3,14332.0
30.2889,30.295,30.2677,30.295,14800.0
30.28,30.3,30.28,30.29,5964.0
30.27,30.285,30.27,30.28,3400.0
30.29,30.3,30.28,30.28,1579.0
30.29,30.31,30.289,30.289,18611.0
30.3,30.315,30.29,30.29,23878.0
30.32,30.335,30.31,30.31,7685.0
30.32,30.325,30.3099,30.31,5200.0
30.31,30.34,30.31,30.33,3500.0
30.32,30.33,30.31,30.32,8592.0
30.32,30.325,30.3,30.325,3800.0
30.32,30.325,30.3148,30.32,9409.0
30.34,30.34,30.32,30.325,7296.0
30.35,30.36,30.33,30.34,15677.0
30.32,30.355,30.32,30.35,10050.0
30.33,30.35,30.32,30.33,14348.0
30.34,30.34,30.3199,30.33,14163.0
30.37,30.37,30.35,30.35,4400.0
30.37,30.39,30.36,30.38,17120.0
30.38,30.38,30.355,30.36,5893.0
30.37,30.375,30.37,30.375,2900.0
30.39,30.41,30.37,30.37,35793.0
30.4,30.42,30.39,30.4,5500.0
30.51,30.51,30.42,30.42,35799.0
30.57,30.58,30.52,30.52,61591.0
30.6,30.62,30.56,30.565,32439.0
30.6,30.63,30.585,30.59,23379.0
30.64,30.64,30.6,30.6,5104.0
30.645,30.67,30.635,30.64,21308.0
30.62,30.68,30.61,30.65,11316.0
30.59,30.62,30.59,30.62,8075.0
30.57,30.5935,30.57,30.59,7342.0
30.545,30.6,30.545,30.57,16990.0
30.5442,30.55,30.5442,30.545,1900.0
30.57,30.57,30.5425,30.545,7015.0
30.54,30.57,30.53,30.57,8978.0
30.48,30.54,30.47,30.54,6333.0
30.4622,30.49,30.45,30.49,4880.0
30.48,30.48,30.4447,30.46,10456.0
30.46,30.49,30.46,30.49,4200.0
30.39,30.47,30.38,30.46,22880.0
30.39,30.4,30.38,30.39,9878.0
30.39,30.39,30.38,30.39,5200.0
30.4,30.43,30.4,30.4,8162.0
30.38,30.4,30.38,30.4,3702.0
30.35,30.38,30.35,30.38,8517.0
30.38,30.38,30.3422,30.35,5883.0
30.36,30.389,30.34,30.38,16086.0
30.42,30.43,30.38,30.38,8334.0
30.42,30.425,30.415,30.425,1300.0
30.41,30.425,30.4,30.41,11600.0
30.39,30.41,30.385,30.41,9926.0
30.39,30.4,30.39,30.39,2536.0
30.39,30.395,30.39,30.39,4336.0
30.379,30.39,30.379,30.385,4400.0
30.3849,30.385,30.3722,30.375,3582.0
30.41,30.41,30.39,30.39,3200.0
30.37,30.43,30.37,30.41,31437.0
30.3611,30.38,30.36,30.38,4000.0
30.36,30.37,30.36,30.3648,8516.0
30.34,30.35,30.33,30.35,13714.0
30.35,30.355,30.35,30.35,1700.0
30.35,30.355,30.34,30.355,3192.0
30.35,30.35,30.35,30.35,3495.0
30.36,30.38,30.35,30.36,12448.0
30.34,30.35,30.3349,30.35,4204.0
30.36,30.3601,30.34,30.34,9899.0
30.36,30.36,30.35,30.35,2676.0
30.36,30.365,30.36,30.36,973.0
30.36,30.365,30.35,30.365,2415.0
30.32,30.355,30.32,30.35,8688.0
30.33,30.33,30.32,30.32,11170.0
30.3143,30.32,30.31,30.32,3800.0
30.295,30.3258,30.295,30.32,11449.0
30.33,30.33,30.3,30.3,3661.0
30.34,30.34,30.32,30.32,4000.0
30.3559,30.37,30.34,30.34,2925.0
30.35,30.36,30.335,30.36,8650.0
30.33,30.36,30.33,30.36,2692.0
30.35,30.35,30.33,30.34,6256.0
30.34,30.359,30.33,30.359,5290.0
30.35,30.35,30.34,30.34,2100.0
30.33,30.35,30.32,30.35,17753.0
30.3439,30.3439,30.34,30.34,1100.0
30.33,30.34,30.33,30.34,4504.0
30.34,30.34,30.325,30.325,2152.0
30.34,30.35,30.3302,30.35,3400.0
30.35,30.35,30.335,30.34,2151.0
30.32,30.345,30.32,30.34,6357.0
30.3,30.32,30.3,30.32,4400.0
30.3,30.305,30.3,30.305,1200.0
30.285,30.31,30.28,30.2978,8766.0
30.315,30.325,30.2842,30.285,10019.0
30.31,30.32,30.31,30.315,3201.0
30.31,30.31,30.31,30.31,1600.0
30.34,30.34,30.3052,30.3052,5088.0
30.32,30.35,30.32,30.335,11610.0
30.32,30.32,30.31,30.31,2600.0
30.31,30.33,30.31,30.33,3856.0
30.35,30.35,30.31,30.31,13977.0
30.359,30.359,30.35,30.35,850.0
30.36,30.36,30.35,30.36,900.0
30.36,30.36,30.35,30.36,4908.0
30.35,30.36,30.35,30.3565,5922.0
30.355,30.39,30.35,30.35,30904.0
30.36,30.36,30.35,30.35,6391.0
30.35,30.36,30.35,30.355,8920.0
30.355,30.36,30.3401,30.36,4673.0
30.35,30.36,30.35,30.36,1664.0
30.34,30.36,30.34,30.34,10602.0
30.33,30.34,30.33,30.34,1100.0
30.32,30.34,30.32,30.34,3600.0
30.31,30.31,30.3,30.31,11200.0
30.31,30.31,30.3,30.3001,1300.0
