Open,High,Low,Close,Volume
149.0,149.0,148.59,148.59,13100.0
148.295,148.295,148.27,148.27,301.0
148.55,148.55,148.3,148.3,300.0
148.48,148.52,148.4,148.52,300.0
148.37,148.47,148.285,148.29,1600.0
148.285,148.41,148.26,148.33,2915.0
147.755,148.1,147.755,148.08,1600.0
147.855,147.99,147.75,147.765,2600.0
147.66,147.84,147.59,147.84,2702.0
147.93,147.93,147.62,147.62,4300.0
147.98,148.0,147.79,147.79,1800.0
148.01,148.1297,147.915,148.1297,4100.0
148.215,148.22,148.01,148.03,1999.0
148.37,148.415,148.22,148.22,2800.0
148.65,148.66,148.37,148.37,2500.0
148.49,148.6799,148.45,148.575,2302.0
148.59,148.59,148.425,148.435,2104.0
148.61,148.68,148.5,148.6,8200.0
148.96,148.96,148.6,148.67,4000.0
149.4199,149.42,148.96,148.96,11900.0
149.71,149.71,149.33,149.41,2844.0
149.68,149.69,149.46,149.63,600.0
149.54,149.7,149.51,149.58,3903.0
149.86,149.86,149.59,149.67,6070.0
150.3,150.3075,149.85,149.86,12284.0
149.6925,150.23,149.61,150.23,4000.0
149.35,149.84,149.3,149.63,3500.0
149.42,149.42,149.15,149.15,2500.0
149.13,149.535,149.13,149.4,2338.0
149.26,149.41,149.03,149.06,4136.0
149.265,149.335,149.15,149.335,1701.0
149.37,149.37,149.19,149.27,2300.0
149.425,149.425,149.28,149.31,2220.0
149.52,149.54,149.39,149.42,2121.0
149.7,149.71,149.5067,149.52,8601.0
149.74,149.86,149.65,149.65,18325.0
149.83,149.83,149.68,149.74,6804.0
149.89,149.89,149.78,149.835,400.0
150.01,150.02,149.78,149.78,1666.0
150.11,150.11,149.94,149.945,2000.0
149.915,150.23,149.915,150.135,2470.0
149.985,150.135,149.81,149.81,5461.0
149.75,150.02,149.75,150.02,5300.0
149.75,149.77,149.62,149.75,7602.0
149.81,149.81,149.67,149.76,9244.0
149.8975,149.95,149.7675,149.81,1300.0
149.94,149.95,149.79,149.9,4800.0
149.91,149.93,149.76,149.86,2000.0
149.8807,149.9,149.765,149.84,1970.0
150.05,150.05,149.785,149.86,1300.0
150.0075,150.08,149.9525,149.9525,700.0
149.77,150.09,149.77,150.005,2300.0
149.73,149.8,149.66,149.765,4913.0
149.97,149.97,149.65,149.75,8300.0
150.0,150.0,149.81,149.93,1310.0
149.85,149.91,149.6105,149.91,4646.0
149.95,149.95,149.76,149.76,1100.0
149.74,149.93,149.65,149.79,6917.0
149.775,149.79,149.665,149.67,3400.0
149.535,149.85,149.535,149.85,4950.0
149.65,149.65,149.53,149.53,700.0
149.0306,149.53,149.03,149.53,2570.0
149.11,149.22,149.06,149.07,2707.0
148.87,149.16,148.87,149.16,1500.0
148.74,148.87,148.73,148.73,1012.0
148.56,148.72,148.56,148.72,800.0
148.79,148.83,148.55,148.605,14225.0
148.82,148.82,148.78,148.79,700.0
148.68,148.8,148.68,148.77,1300.0
148.695,148.75,148.685,148.7,1400.0
148.885,148.89,148.64,148.66,5468.0
148.905,148.99,148.905,148.95,300.0
148.89,148.98,148.84,148.98,1900.0
148.98,148.98,148.86,148.87,800.0
148.81,149.03,148.81,148.92,5100.0
148.7,148.79,148.67,148.79,1100.0
148.68,148.71,148.65,148.7,4300.0
148.86,148.86,148.62,148.7,5512.0
148.885,148.9,148.82,148.82,1100.0
149.02,149.02,148.92,148.99,600.0
148.72,149.02,148.71,149.02,4956.0
148.62,148.87,148.62,148.78,11605.0
148.7,148.73,148.61,148.6784,3900.0
148.8,148.875,148.695,148.695,2537.0
148.805,148.83,148.75,148.7825,800.0
148.71,148.79,148.63,148.73,5400.0
148.7,148.75,148.66,148.75,2808.0
148.83,148.85,148.66,148.67,5724.0
148.855,148.855,148.855,148.855,100.0
148.775,148.835,148.66,148.835,7391.0
148.7,148.83,148.67,148.785,3400.0
148.73,148.73,148.73,148.73,200.0
148.79,148.79,148.68,148.68,1500.0
148.74,148.775,148.62,148.76,8616.0
148.675,148.79,148.63,148.72,6450.0
148.71,148.76,148.6901,148.76,1604.0
148.77,148.77,148.69,148.71,2615.0
148.7,148.73,148.67,148.728,1472.0
148.67,148.78,148.66,148.7,5092.0
148.71,148.71,148.6362,148.67,1000.0
148.7175,148.76,148.7175,148.76,500.0
148.81,148.83,148.75,148.75,1040.0
148.89,148.89,148.82,148.82,1900.0
149.01,149.01,148.845,148.845,1786.0
149.1,149.14,149.005,149.02,2500.0
149.015,149.11,148.96,149.11,400.0
149.005,149.09,148.96,148.96,400.0
149.1,149.2,148.9801,149.09,1527.0
149.18,149.19,149.01,149.18,1440.0
149.18,149.18,149.12,149.12,400.0
149.22,149.28,149.125,149.125,1429.0
149.2,149.28,149.2,149.2075,1600.0
149.2299,149.2299,149.2176,149.2176,856.0
149.135,149.23,149.11,149.165,700.0
149.09,149.23,149.06,149.17,14678.0
149.06,149.12,149.0201,149.12,4158.0
149.08,149.185,149.0738,149.085,3643.0
149.06,149.1,149.04,149.06,1500.0
149.07,149.105,149.06,149.06,500.0
148.95,149.03,148.93,149.03,661.0
148.8601,148.98,148.86,148.88,1300.0
149.01,149.02,148.875,148.98,3300.0
149.08,149.08,148.94,148.98,4211.0
149.05,149.14,149.035,149.035,7400.0
148.76,149.065,148.71,149.03,2400.0
148.66,148.76,148.66,148.72,1611.0
148.58,148.68,148.58,148.68,1700.0
148.71,148.71,148.57,148.59,4537.0
148.61,148.82,148.6,148.695,3400.0
148.275,148.59,148.21,148.59,3869.0
148.25,148.35,148.2,148.24,2742.0
148.0101,148.24,148.0101,148.24,1900.0
148.175,148.22,148.03,148.09,1900.0
148.055,148.18,148.02,148.11,3600.0
148.07,148.099,147.95,147.96,2400.0
148.0575,148.065,148.02,148.065,1200.0
148.06,148.133,147.99,148.08,2200.0
148.23,148.23,148.04,148.05,2100.0
148.07,148.185,148.0,148.14,1400.0
148.26,148.29,147.95,147.96,5000.0
148.31,148.32,148.2,148.21,3600.0
148.385,148.4,148.29,148.29,900.0
148.35,148.44,148.25,148.38,8050.0
148.3548,148.3548,148.24,148.26,800.0
148.42,148.42,148.27,148.35,4476.0
148.38,148.47,148.35,148.35,2400.0
148.32,148.425,148.32,148.38,1330.0
148.49,148.515,148.28,148.32,3700.0
148.51,148.57,148.51,148.54,300.0
148.66,148.685,148.44,148.53,5150.0
148.45,148.58,148.43,148.58,1000.0
148.49,148.55,148.35,148.55,5300.0
148.5,148.535,148.45,148.51,1400.0
148.53,148.55,148.46,148.5,5250.0
148.53,148.565,148.47,148.49,1600.0
148.525,148.56,148.49,148.52,3013.0
148.6,148.64,148.54,148.56,2444.0
148.64,148.66,148.54,148.58,12536.0
148.6,148.67,148.56,148.67,1600.0
148.43,148.6299,148.43,148.58,3863.0
148.39,148.455,148.39,148.41,1250.0
148.485,148.55,148.43,148.43,1000.0
148.305,148.48,148.25,148.43,4400.0
148.31,148.36,148.24,148.24,2900.0
148.25,148.26,148.25,148.26,200.0
148.372,148.39,148.37,148.37,1920.0
148.44,148.45,148.35,148.44,1489.0
148.55,148.55,148.47,148.48,800.0
148.62,148.62,148.545,148.58,1500.0
148.55,148.65,148.55,148.615,2789.0
148.68,148.68,148.54,148.54,2926.0
148.75,148.77,148.67,148.71,3115.0
148.75,148.77,148.7,148.76,1500.0
148.84,148.84,148.75,148.8,700.0
148.85,148.88,148.78,148.87,700.0
148.89,148.89,148.78,148.805,1800.0
148.835,148.89,148.79,148.86,2139.0
148.73,148.82,148.73,148.8,1200.0
148.82,148.82,148.69,148.7,1140.0
148.89,148.89,148.75,148.79,1400.0
148.83,148.88,148.78,148.835,500.0
148.755,148.82,148.73,148.79,2059.0
148.715,148.73,148.68,148.68,800.0
148.685,148.78,148.65,148.74,1949.0
148.87,148.87,148.65,148.65,45666.0
148.71,148.95,148.71,148.87,15525.0
148.66,148.67,148.625,148.67,1400.0
148.56,148.645,148.56,148.59,800.0
148.595,148.6596,148.51,148.6596,2374.0
148.5358,148.64,148.5,148.64,1198.0
148.6075,148.64,148.51,148.545,1700.0
148.7,148.74,148.625,148.64,3452.0
148.7,148.75,148.67,148.7,4000.0
148.56,148.67,148.56,148.65,1000.0
148.61,148.66,148.5301,148.66,1040.0
148.63,148.69,148.57,148.69,400.0
148.59,148.7,148.58,148.6025,1200.0
148.64,148.64,148.5501,148.58,1000.0
148.52,148.6,148.52,148.56,900.0
148.51,148.56,148.51,148.53,925.0
148.5,148.56,148.5,148.51,2351.0
148.64,148.65,148.5,148.5,2000.0
148.69,148.69,148.59,148.69,300.0
148.65,148.75,148.59,148.59,5289.0
148.62,148.6808,148.62,148.63,600.0
148.52,148.58,148.52,148.58,730.0
148.44,148.53,148.3999,148.5,1540.0
148.37,148.44,148.37,148.38,481.0
148.635,148.65,148.44,148.44,2088.0
148.73,148.73,148.58,148.73,600.0
148.6475,148.73,148.6,148.73,2174.0
148.58,148.64,148.56,148.56,600.0
148.51,148.575,148.51,148.57,1350.0
148.53,148.53,148.47,148.47,1045.0
148.53,148.63,148.53,148.56,700.0
148.66,148.7,148.63,148.63,1201.0
148.7,148.72,148.62,148.72,400.0
148.56,148.68,148.47,148.68,1900.0
148.46,148.5,148.45,148.45,1400.0
148.43,148.495,148.36,148.45,800.0
148.39,148.47,148.36,148.47,973.0
148.63,148.63,148.39,148.39,1840.0
148.54,148.63,148.54,148.63,200.0
148.57,148.63,148.52,148.52,800.0
148.73,148.74,148.63,148.63,915.0
148.63,148.71,148.621,148.64,1900.0
148.54,148.66,148.39,148.63,3939.0
148.65,148.65,148.51,148.61,1502.0
148.65,148.67,148.54,148.66,6400.0
148.645,148.66,148.6,148.63,1717.0
148.66,148.695,148.62,148.62,1200.0
148.67,148.71,148.65,148.65,900.0
148.6001,148.74,148.6001,148.74,1050.0
148.63,148.7,148.6,148.6,1000.0
148.64,148.73,148.63,148.7,1249.0
148.66,148.67,148.62,148.67,5000.0
148.75,148.75,148.675,148.7,800.0
148.69,148.725,148.69,148.725,300.0
148.81,148.81,148.66,148.69,1240.0
148.9,148.9,148.775,148.775,1300.0
148.8225,148.88,148.79,148.88,1300.0
148.78,148.875,148.78,148.82,2500.0
148.71,148.82,148.71,148.82,700.0
148.84,148.92,148.74,148.74,1532.0
148.93,148.93,148.87,148.87,400.0
148.865,148.93,148.82,148.82,700.0
148.71,148.89,148.71,148.86,14750.0
148.67,148.75,148.67,148.75,500.0
148.7,148.79,148.7,148.711,1160.0
148.72,148.79,148.68,148.79,1039.0
148.64,148.7,148.64,148.7,500.0
148.39,148.67,148.39,148.67,5310.0
148.5,148.51,148.33,148.33,1602.0
148.45,148.45,148.45,148.45,400.0
148.4,148.51,148.39,148.435,514.0
148.35,148.435,148.35,148.38,400.0
148.34,148.37,148.33,148.3301,1400.0
148.33,148.34,148.31,148.34,500.0
148.415,148.415,148.28,148.3,2250.0
148.415,148.44,148.415,148.44,200.0
148.46,148.46,148.39,148.39,5525.0
148.5,148.51,148.46,148.51,400.0
148.585,148.62,148.5,148.5,1300.0
148.61,148.61,148.57,148.59,700.0
148.73,148.73,148.62,148.62,1502.0
148.65,148.65,148.6,148.65,1329.0
148.56,148.69,148.56,148.69,1200.0
148.49,148.52,148.48,148.52,600.0
148.44,148.49,148.44,148.49,900.0
148.42,148.48,148.4,148.48,1000.0
148.4,148.48,148.4,148.48,200.0
148.49,148.49,148.39,148.39,1000.0
148.48,148.51,148.44,148.48,700.0
148.6,148.6,148.52,148.52,11800.0
148.46,148.62,148.46,148.605,3104.0
148.33,148.4699,148.33,148.43,745.0
148.19,148.39,148.19,148.33,1200.0
148.17,148.27,148.17,148.27,800.0
148.115,148.145,148.1,148.12,2800.0
148.105,148.105,148.08,148.08,700.0
148.3,148.3,148.08,148.105,1440.0
148.36,148.36,148.3,148.32,1100.0
148.25,148.33,148.25,148.3,600.0
148.24,148.33,148.22,148.23,1730.0
148.46,148.46,148.2389,148.255,2387.0
148.24,148.44,148.24,148.44,1400.0
148.09,148.31,148.09,148.31,927.0
148.055,148.13,148.01,148.13,1530.0
148.09,148.11,148.0,148.055,900.0
148.19,148.27,148.09,148.09,2909.0
148.14,148.23,148.1,148.19,1400.0
148.0701,148.12,148.02,148.08,926.0
148.04,148.11,148.03,148.03,600.0
148.19,148.19,148.03,148.03,1720.0
148.37,148.37,148.24,148.24,1575.0
148.24,148.37,148.24,148.36,1500.0
148.195,148.28,148.14,148.23,1200.0
148.3,148.3,148.13,148.2,1500.0
148.18,148.29,148.18,148.29,300.0
148.255,148.28,148.1601,148.26,1200.0
148.3575,148.38,148.255,148.255,2300.0
148.41,148.41,148.32,148.335,1000.0
148.5,148.52,148.42,148.44,1361.0
148.4,148.49,148.4,148.4678,1590.0
148.45,148.45,148.36,148.405,1692.0
148.55,148.55,148.435,148.435,1779.0
148.46,148.62,148.46,148.52,3732.0
148.43,148.455,148.37,148.43,1300.0
148.47,148.55,148.43,148.43,800.0
148.445,148.53,148.445,148.495,1295.0
148.45,148.475,148.38,148.445,1400.0
148.43,148.475,148.42,148.46,1700.0
148.38,148.42,148.29,148.39,2200.0
148.4,148.4,148.345,148.4,400.0
148.265,148.4,148.23,148.4,1100.0
148.21,148.22,148.13,148.19,1000.0
148.04,148.18,148.03,148.17,1200.0
148.05,148.1315,148.02,148.1022,1700.0
148.19,148.25,148.02,148.02,1755.0
148.12,148.25,148.12,148.17,900.0
148.175,148.24,148.13,148.14,500.0
148.13,148.13,148.06,148.13,800.0
148.26,148.26,148.02,148.07,1561.0
148.31,148.31,148.2775,148.31,300.0
148.14,148.27,148.14,148.25,1748.0
148.07,148.2,148.04,148.14,1000.0
148.28,148.28,148.07,148.125,2698.0
148.36,148.36,148.29,148.29,1400.0
148.24,148.38,148.24,148.38,2200.0
148.38,148.38,148.25,148.29,1576.0
148.23,148.39,148.14,148.39,2400.0
148.25,148.28,148.17,148.17,3800.0
148.39,148.39,148.22,148.22,1212.0
148.3,148.39,148.3,148.39,300.0
148.31,148.38,148.29,148.379,1760.0
148.4,148.42,148.28,148.31,7219.0
148.4,148.44,148.39,148.39,543.0
148.47,148.51,148.4,148.42,3614.0
148.55,148.55,148.46,148.47,3675.0
148.58,148.58,148.5,148.55,700.0
148.5,148.58,148.45,148.57,3200.0
148.49,148.56,148.48,148.49,3780.0
148.52,148.53,148.4828,148.4828,2048.0
148.5,148.53,148.47,148.53,1300.0
148.54,148.54,148.47,148.5,1400.0
