Open,High,Low,Close,Volume
148.03,148.03,147.82,147.82,18132.0
147.785,147.785,147.31,147.31,700.0
148.49,148.55,147.59,147.78,5600.0
149.26,149.26,148.62,148.62,4075.0
149.4999,149.67,149.26,149.36,9945.0
150.13,150.13,149.48,149.48,5030.0
149.41,150.23,149.41,150.0304,7974.0
149.18,149.89,149.18,149.2741,9211.0
149.05,149.25,149.031,149.031,1850.0
149.1719,149.1719,149.1719,149.1719,121.0
149.13,149.13,148.88,149.08,4913.0
149.02,149.02,148.88,148.97,2200.0
149.145,149.18,148.9,148.912,1800.0
149.18,149.19,149.03,149.15,1900.0
149.35,149.51,149.03,149.1202,5468.0
149.15,149.28,149.15,149.23,1500.0
149.485,149.54,149.16,149.31,2500.0
149.4,149.57,149.27,149.48,3500.0
150.21,150.21,149.34,149.34,17291.0
150.48,150.55,150.02,150.16,13500.0
150.145,150.38,150.14,150.36,5011.0
150.15,150.33,150.085,150.17,1001.0
150.36,150.36,149.91,150.08,8910.0
151.5399,151.5399,150.32,150.36,16688.0
151.1,151.54,150.78,151.43,10120.0
150.98,151.05,150.5,150.81,8883.0
150.73,151.0299,150.73,150.92,4060.0
150.035,150.8,150.035,150.8,1900.0
150.0,150.14,149.85,150.13,4300.0
149.87,150.09,149.87,149.99,6700.0
149.9469,150.06,149.83,149.91,3200.0
150.05,150.255,149.85,149.935,5630.0
150.15,150.43,150.05,150.07,7266.0
150.7,150.7,150.175,150.22,3770.0
150.745,150.745,150.71,150.71,200.0
150.6,150.61,150.52,150.6,3000.0
150.37,150.53,150.24,150.49,5795.0
150.271,150.44,150.2,150.2,2000.0
150.46,150.46,150.3,150.44,1027.0
150.86,150.88,150.3101,150.32,12673.0
150.885,151.065,150.84,150.91,3510.0
150.73,150.83,150.71,150.83,3566.0
150.43,150.7,150.39,150.7,7374.0
150.37,150.72,150.3,150.47,5983.0
150.365,150.365,150.21,150.33,5200.0
150.28,150.37,150.24,150.37,3350.0
150.245,150.3084,150.21,150.26,2900.0
150.17,150.2,150.131,150.19,900.0
150.46,150.57,150.18,150.18,8406.0
150.28,150.39,150.245,150.39,1400.0
150.34,150.34,150.29,150.29,1100.0
150.335,150.36,150.29,150.355,1400.0
150.26,150.335,150.23,150.335,1700.0
150.17,150.33,150.15,150.33,2900.0
150.13,150.28,150.13,150.17,1000.0
150.53,150.53,150.13,150.247,6428.0
150.57,150.65,150.425,150.425,2458.0
150.595,150.595,150.5,150.55,2394.0
150.5,150.55,150.47,150.51,1200.0
150.465,150.465,150.42,150.44,300.0
150.29,150.55,150.29,150.51,4201.0
150.19,150.41,149.99,150.25,9190.0
150.315,150.36,150.24,150.25,1000.0
150.11,150.34,150.11,150.335,2000.0
149.925,150.08,149.87,150.08,4232.0
149.85,150.0,149.85,149.925,3000.0
149.855,149.855,149.78,149.85,1200.0
149.5247,149.915,149.52,149.79,5230.0
