Open,High,Low,Close,Volume
150.08,150.08,150.08,150.08,7047.0
150.1401,150.3135,150.1401,150.3135,1340.0
150.27,150.29,150.27,150.29,200.0
150.21,150.26,150.0,150.26,846.0
149.71,149.71,149.71,149.71,100.0
149.51,149.59,149.51,149.59,400.0
149.43,149.48,149.43,149.48,1100.0
149.6399,149.6399,149.34,149.4,2151.0
149.16,149.4,149.12,149.12,1756.0
149.54,149.54,149.37,149.37,685.0
149.42,149.47,149.29,149.47,1400.0
149.415,149.415,149.415,149.415,100.0
149.413,149.63,149.32,149.32,3100.0
149.46,149.48,149.46,149.48,1700.0
149.3,149.5401,149.3,149.5401,5298.0
149.19,149.56,149.19,149.3,1100.0
149.38,149.503,149.26,149.26,413.0
149.4,149.4,149.23,149.38,5100.0
149.29,149.4,149.26,149.4,500.0
149.39,149.5399,149.33,149.405,1677.0
149.43,149.59,149.43,149.54,1300.0
149.49,149.6,149.437,149.582,1105.0
149.52,149.61,149.41,149.575,800.0
149.47,149.56,149.47,149.56,400.0
149.485,149.485,149.485,149.485,100.0
149.26,149.72,149.26,149.554,12609.0
149.41,149.41,149.37,149.37,1096.0
149.46,149.52,149.42,149.42,500.0
149.41,149.66,149.41,149.6,8913.0
149.43,149.49,149.33,149.33,500.0
149.605,149.605,149.605,149.605,570.0
149.41,149.56,149.31,149.5,8030.0
149.56,149.56,149.47,149.5001,1000.0
149.33,149.46,149.33,149.44,1096.0
149.29,149.38,149.29,149.38,900.0
149.26,149.3,149.2401,149.2401,1201.0
149.25,149.25,149.25,149.25,100.0
149.35,149.35,149.24,149.24,200.0
149.38,149.49,149.38,149.455,1550.0
149.38,149.38,149.38,149.38,100.0
149.45,149.45,149.29,149.29,1500.0
149.41,149.41,149.41,149.41,100.0
149.34,149.39,149.34,149.39,300.0
149.2,149.39,149.2,149.39,1300.0
149.265,149.28,149.21,149.22,600.0
149.13,149.2,149.13,149.2,300.0
149.09,149.11,149.09,149.11,609.0
149.15,149.15,149.15,149.15,100.0
149.05,149.05,149.05,149.05,200.0
149.04,149.05,149.04,149.05,500.0
149.0,149.01,149.0,149.01,200.0
148.93,149.06,148.93,148.99,3957.0
148.93,148.93,148.86,148.86,1400.0
149.03,149.03,148.9641,148.9641,705.0
148.86,149.0467,148.86,148.99,2000.0
148.94,148.94,148.94,148.94,100.0
148.92,148.92,148.8501,148.8501,754.0
148.98,149.01,148.95,148.95,1425.0
149.01,149.09,149.01,149.03,1000.0
149.055,149.07,149.04,149.06,2800.0
148.98,149.07,148.98,149.07,2800.0
148.97,148.99,148.95,148.99,3181.0
148.92,148.95,148.92,148.95,400.0
148.86,148.94,148.86,148.94,500.0
148.665,148.84,148.665,148.84,1235.0
148.6,148.77,148.59,148.7,3550.0
148.55,148.609,148.53,148.53,5829.0
148.69,148.71,148.625,148.625,1130.0
148.6244,148.6901,148.61,148.6901,1121.0
148.655,148.66,148.61,148.63,900.0
148.76,148.76,148.68,148.7,1200.0
148.88,148.88,148.77,148.77,1018.0
148.92,148.96,148.855,148.855,900.0
148.65,148.9,148.65,148.89,2273.0
148.69,148.69,148.69,148.69,200.0
148.74,148.79,148.73,148.73,1300.0
148.88,148.9,148.88,148.89,800.0
148.83,148.89,148.83,148.89,1555.0
148.8,148.9,148.8,148.9,800.0
148.73,148.81,148.73,148.81,800.0
148.76,148.7987,148.73,148.77,500.0
148.73,148.73,148.73,148.73,270.0
148.61,148.73,148.61,148.73,700.0
148.58,148.6,148.53,148.595,1100.0
148.58,148.59,148.49,148.59,1274.0
148.55,148.63,148.54,148.555,4037.0
148.46,148.54,148.42,148.54,1650.0
148.43,148.4433,148.43,148.44,600.0
148.36,148.4,148.36,148.4,900.0
148.43,148.45,148.4,148.41,1500.0
148.41,148.44,148.4,148.44,2605.0
148.4,148.44,148.4,148.44,700.0
148.34,148.4,148.24,148.33,3262.0
148.29,148.39,148.29,148.36,1013.0
148.28,148.38,148.28,148.38,300.0
148.31,148.35,148.29,148.3,1000.0
148.18,148.32,148.18,148.27,1693.0
148.28,148.32,148.23,148.23,600.0
148.46,148.46,148.36,148.36,900.0
148.44,148.54,148.44,148.51,1221.0
148.475,148.4915,148.42,148.42,400.0
148.43,148.46,148.37,148.46,1683.0
148.36,148.445,148.31,148.41,1000.0
148.325,148.325,148.23,148.31,600.0
148.325,148.39,148.26,148.31,500.0
148.37,148.44,148.27,148.31,1600.0
148.45,148.5,148.45,148.47,1200.0
148.37,148.53,148.37,148.42,600.0
148.44,148.475,148.42,148.42,600.0
148.495,148.5,148.49,148.49,500.0
148.63,148.63,148.515,148.52,1700.0
148.62,148.7001,148.55,148.635,1726.0
148.615,148.69,148.59,148.69,2200.0
148.685,148.685,148.62,148.62,1700.0
148.64,148.695,148.58,148.65,1182.0
148.635,148.64,148.55,148.64,600.0
148.505,148.635,148.48,148.635,1203.0
148.45,148.51,148.36,148.51,1091.0
148.51,148.51,148.42,148.42,700.0
148.57,148.57,148.5,148.51,5600.0
148.605,148.635,148.55,148.605,1300.0
148.49,148.59,148.49,148.59,1514.0
148.38,148.45,148.38,148.4,700.0
148.425,148.425,148.425,148.425,100.0
148.47,148.47,148.47,148.47,100.0
148.36,148.44,148.31,148.44,1000.0
148.28,148.31,148.245,148.31,402.0
148.16,148.25,148.16,148.24,1600.0
