Open,High,Low,Close,Volume
148.86,149.5,148.86,148.9,15274.0
148.615,148.96,148.615,148.83,1500.0
148.67,148.89,148.63,148.834,2144.0
148.86,148.9,148.64,148.64,1510.0
148.6,148.87,148.6,148.785,5808.0
148.565,148.79,148.555,148.77,1300.0
148.3101,148.75,148.27,148.66,4842.0
148.29,148.31,148.29,148.31,900.0
148.33,148.33,148.27,148.27,1000.0
148.34,148.45,148.27,148.32,3790.0
148.46,148.48,148.36,148.36,6678.0
148.39,148.6,148.39,148.47,8734.0
148.46,148.47,148.4,148.4,600.0
148.72,148.72,148.485,148.485,6251.0
148.63,148.7,148.61,148.7,1501.0
148.43,148.69,148.43,148.63,3608.0
148.93,148.93,148.54,148.54,1748.0
148.745,148.9399,148.565,148.92,3580.0
148.75,148.8,148.655,148.655,3600.0
148.82,148.83,148.755,148.79,1200.0
148.77,148.825,148.77,148.825,300.0
148.72,148.87,148.72,148.81,4981.0
148.75,148.805,148.64,148.77,6209.0
148.81,148.81,148.78,148.8,2200.0
148.82,148.86,148.8,148.825,4300.0
148.84,148.87,148.8,148.87,1100.0
148.99,149.03,148.82,148.85,5200.0
149.03,149.04,148.99,148.99,1900.0
149.1,149.1,148.981,148.981,570.0
149.18,149.18,149.08,149.09,4301.0
149.25,149.25,149.18,149.18,1900.0
149.13,149.25,149.0,149.22,4094.0
149.41,149.41,149.15,149.16,2867.0
149.555,149.65,149.48,149.48,3400.0
149.45,149.54,149.45,149.51,1699.0
149.43,149.46,149.43,149.44,600.0
149.48,149.51,149.32,149.43,6687.0
149.42,149.52,149.38,149.52,5107.0
149.47,149.48,149.47,149.47,500.0
149.58,149.58,149.47,149.47,2795.0
149.61,149.64,149.6038,149.63,1000.0
149.52,149.59,149.48,149.59,2878.0
149.48,149.48,149.44,149.45,1239.0
149.56,149.57,149.51,149.51,2250.0
149.42,149.56,149.42,149.55,2400.0
149.63,149.63,149.48,149.48,3469.0
149.72,149.72,149.6,149.6,800.0
149.69,149.77,149.69,149.72,2100.0
149.75,149.77,149.68,149.68,2306.0
149.85,149.85,149.77,149.79,2100.0
149.88,149.88,149.835,149.86,1400.0
149.98,149.98,149.88,149.88,1600.0
149.98,149.98,149.98,149.98,200.0
150.0,150.01,149.83,149.9,5587.0
150.09,150.09,149.96,149.99,3301.0
150.04,150.1,150.04,150.1,900.0
150.04,150.1,150.04,150.08,2303.0
150.0,150.11,150.0,150.04,3444.0
150.01,150.1,150.01,150.055,1962.0
149.96,150.04,149.93,150.04,2601.0
149.99,150.01,149.93,150.0,1129.0
150.06,150.09,149.99,149.99,740.0
150.12,150.12,150.08,150.1,2400.0
150.15,150.16,150.1,150.11,2944.0
150.13,150.1899,150.12,150.18,1063.0
150.22,150.22,150.18,150.18,500.0
150.3,150.3,150.24,150.24,1400.0
150.3,150.32,150.25,150.28,3300.0
150.14,150.28,150.14,150.28,1901.0
150.1,150.125,150.1,150.125,300.0
150.115,150.17,150.1,150.1345,3223.0
150.02,150.09,150.02,150.07,800.0
150.12,150.15,150.05,150.06,4106.0
150.3,150.3,150.13,150.13,4423.0
150.35,150.35,150.28,150.29,1068.0
150.39,150.42,150.38,150.38,1569.0
150.28,150.39,150.28,150.39,1202.0
150.3,150.31,150.27,150.27,2900.0
150.36,150.36,150.285,150.285,855.0
150.38,150.39,150.28,150.35,10756.0
150.48,150.49,150.35,150.36,3532.0
150.41,150.48,150.41,150.48,1502.0
150.35,150.38,150.35,150.38,300.0
150.31,150.33,150.31,150.32,700.0
150.24,150.32,150.24,150.32,698.0
150.16,150.24,150.16,150.24,1400.0
150.05,150.14,150.05,150.13,2116.0
150.24,150.24,150.11,150.11,3749.0
150.14,150.27,150.14,150.27,1300.0
150.11,150.21,150.11,150.12,1329.0
150.17,150.23,150.17,150.175,700.0
149.94,150.15,149.92,150.15,3720.0
150.07,150.07,149.97,150.03,750.0
150.09,150.09,150.09,150.09,200.0
150.09,150.11,150.07,150.09,2323.0
150.13,150.15,150.13,150.13,1483.0
150.09,150.16,150.09,150.1271,1329.0
150.01,150.149,150.01,150.149,1740.0
150.08,150.1,150.03,150.03,2046.0
150.075,150.08,150.051,150.08,1044.0
150.125,150.16,150.1,150.1,1900.0
150.19,150.19,150.14,150.14,1910.0
150.22,150.22,150.14,150.16,2897.0
150.3,150.35,150.23,150.24,3930.0
150.35,150.35,150.28,150.28,1100.0
150.3,150.37,150.28,150.37,1548.0
150.31,150.32,150.31,150.32,400.0
150.37,150.39,150.33,150.33,2381.0
150.3,150.37,150.3,150.37,800.0
150.33,150.33,150.3168,150.3168,260.0
150.365,150.395,150.34,150.34,2434.0
150.39,150.41,150.3386,150.3386,3410.0
150.41,150.42,150.38,150.395,4208.0
150.43,150.43,150.4,150.4,1100.0
150.47,150.47,150.435,150.435,300.0
150.53,150.53,150.42,150.4329,2740.0
150.54,150.54,150.52,150.52,200.0
150.58,150.61,150.57,150.57,2704.0
150.595,150.61,150.57,150.6,802.0
150.65,150.65,150.6,150.6,1201.0
150.68,150.69,150.61,150.64,3550.0
150.76,150.785,150.68,150.68,2420.0
150.79,150.8,150.72,150.745,3003.0
150.82,150.845,150.77,150.8,2863.0
150.8,150.86,150.77,150.84,9500.0
150.78,150.8,150.71,150.78,5420.0
150.86,150.86,150.78,150.79,5000.0
150.9,150.9,150.86,150.86,1195.0
150.949,150.96,150.91,150.91,1750.0
150.99,150.99,150.9173,150.9173,786.0
150.9,150.99,150.89,150.99,2000.0
150.9104,150.96,150.9104,150.93,1500.0
150.96,150.96,150.9366,150.96,1150.0
150.94,150.96,150.93,150.955,927.0
150.942,151.0,150.94,150.94,3120.0
