Open,High,Low,Close,Volume
50.7699,50.7699,50.7699,50.7699,118.0
50.7788,50.7788,50.7788,50.7788,245.0
50.7358,50.7358,50.7358,50.7358,273.0
50.7753,50.78,50.7753,50.78,200.0
50.7247,50.7247,50.7247,50.7247,200.0
50.6501,50.6501,50.6501,50.6501,245.0
50.61,50.65,50.61,50.65,589.0
50.58,50.62,50.58,50.62,200.0
50.6371,50.72,50.59,50.59,600.0
50.66,50.66,50.6,50.6,400.0
50.72,50.72,50.67,50.67,748.0
50.6091,50.6091,50.6091,50.6091,124.0
50.73,50.73,50.73,50.73,100.0
50.7799,50.7799,50.7799,50.7799,330.0
50.75,50.75,50.75,50.75,100.0
