Open,High,Low,Close,Volume
33.82,33.82,33.82,33.82,26055.0
33.82,33.88,33.79,33.82,5200.0
33.75,33.82,33.75,33.82,6702.0
33.79,33.79,33.74,33.75,4112.0
33.76,33.8,33.75,33.8,10882.0
33.74,33.76,33.74,33.76,1500.0
33.7,33.785,33.7,33.74,11297.0
33.74,33.74,33.695,33.695,9700.0
33.73,33.74,33.72,33.73,4856.0
33.78,33.785,33.73,33.73,4905.0
33.81,33.81,33.76,33.785,4374.0
33.81,33.82,33.8,33.81,8160.0
33.84,33.84,33.8,33.8,4487.0
33.84,33.85,33.8357,33.839,3789.0
33.87,33.87,33.84,33.84,2680.0
33.83,33.87,33.83,33.87,2580.0
33.8,33.82,33.79,33.82,7331.0
33.8,33.82,33.7984,33.7984,4528.0
33.81,33.81,33.79,33.8,3691.0
33.815,33.82,33.795,33.8,5347.0
33.86,33.86,33.815,33.8193,7348.0
33.88,33.88,33.87,33.87,1950.0
33.9,33.91,33.8747,33.8747,6431.0
33.91,33.91,33.8958,33.9,3155.0
33.89,33.93,33.88,33.92,5456.0
33.9,33.9,33.88,33.89,6600.0
33.91,33.915,33.9,33.9,4600.0
33.92,33.92,33.9,33.905,4075.0
33.91,33.92,33.91,33.92,4090.0
33.95,33.95,33.91,33.91,4757.0
33.93,33.945,33.93,33.94,2200.0
33.99,33.99,33.93,33.93,16405.0
33.99,34.0,33.99,33.99,6134.0
33.95,33.98,33.95,33.98,5146.0
33.97,33.97,33.955,33.955,3460.0
33.94,33.97,33.93,33.97,9659.0
33.91,33.94,33.9035,33.94,5506.0
33.9,33.93,33.9,33.91,25331.0
33.93,33.93,33.89,33.9,9829.0
33.99,33.99,33.93,33.93,8712.0
33.94,33.99,33.94,33.99,4808.0
33.9161,33.94,33.9161,33.94,4108.0
33.91,33.92,33.9,33.91,6800.0
33.9,33.915,33.9,33.91,10875.0
33.89,33.92,33.88,33.91,47525.0
33.91,33.91,33.88,33.88,28931.0
33.925,33.94,33.905,33.905,19725.0
33.94,33.95,33.925,33.925,35134.0
33.9,33.935,33.9,33.93,2001.0
33.87,33.9,33.87,33.89,2874.0
33.8435,33.865,33.8435,33.865,2387.0
33.82,33.86,33.82,33.85,7302.0
33.82,33.835,33.82,33.83,1460.0
33.82,33.825,33.81,33.81,2670.0
33.82,33.83,33.82,33.83,1400.0
33.81,33.825,33.805,33.82,10671.0
33.83,33.83,33.81,33.82,9429.0
33.815,33.82,33.801,33.82,2975.0
33.82,33.825,33.81,33.82,2867.0
33.84,33.84,33.82,33.83,2214.0
33.84,33.85,33.84,33.84,4865.0
33.85,33.86,33.84,33.84,2300.0
33.873,33.88,33.85,33.85,2566.0
33.92,33.92,33.88,33.88,6320.0
33.905,33.915,33.905,33.915,3171.0
33.9,33.92,33.8999,33.91,12331.0
33.88,33.89,33.88,33.89,1107.0
33.88,33.88,33.88,33.88,500.0
33.86,33.89,33.86,33.88,2200.0
33.86,33.87,33.86,33.86,2700.0
33.82,33.86,33.82,33.84,6158.0
33.83,33.83,33.815,33.82,2700.0
33.83,33.8395,33.82,33.83,3537.0
33.84,33.84,33.835,33.84,900.0
33.83,33.837,33.82,33.83,9971.0
33.83,33.835,33.82,33.835,7310.0
33.83,33.83,33.825,33.83,3655.0
33.83,33.83,33.825,33.825,5200.0
33.86,33.86,33.83,33.83,6970.0
33.86,33.8668,33.86,33.86,2471.0
33.86,33.86,33.85,33.86,6300.0
33.85,33.86,33.85,33.86,1600.0
33.84,33.86,33.84,33.85,3280.0
33.85,33.85,33.83,33.84,5345.0
33.85,33.85,33.85,33.85,500.0
33.85,33.86,33.84,33.84,15920.0
