Open,High,Low,Close,Volume
34.3463,34.3463,34.3463,34.3463,493.0
34.34,34.34,34.33,34.33,200.0
34.395,34.405,34.36,34.3799,7572.0
34.43,34.46,34.37,34.4,11767.0
34.48,34.5,34.41,34.42,7555.0
34.55,34.55,34.48,34.5,9144.0
34.55,34.57,34.53,34.53,5097.0
34.5267,34.55,34.514,34.53,4800.0
34.522,34.55,34.49,34.5,4340.0
34.53,34.5426,34.53,34.53,1700.0
34.56,34.57,34.535,34.54,6255.0
34.58,34.58,34.56,34.56,200.0
34.6,34.61,34.57,34.57,21512.0
34.6058,34.6058,34.5934,34.5934,515.0
34.66,34.67,34.6,34.605,8926.0
34.69,34.7,34.66,34.66,12978.0
34.69,34.72,34.69,34.7,9899.0
34.66,34.695,34.64,34.69,8489.0
34.66,34.66,34.64,34.65,1943.0
34.64,34.65,34.64,34.64,4449.0
34.67,34.67,34.65,34.65,6859.0
34.655,34.675,34.65,34.67,17332.0
34.65,34.655,34.65,34.655,900.0
34.6225,34.655,34.61,34.655,13822.0
34.58,34.62,34.58,34.62,19852.0
34.53,34.58,34.53,34.58,3779.0
34.56,34.56,34.51,34.527,6985.0
34.59,34.59,34.55,34.56,5404.0
34.61,34.62,34.58,34.58,5961.0
34.61,34.63,34.59,34.6,7506.0
34.65,34.65,34.601,34.61,5028.0
34.67,34.68,34.66,34.66,3579.0
34.69,34.705,34.67,34.675,9748.0
34.74,34.74,34.7,34.7,6545.0
34.7225,34.7302,34.72,34.73,13762.0
34.7225,34.73,34.71,34.73,8319.0
34.725,34.73,34.72,34.725,8702.0
34.75,34.75,34.73,34.73,5837.0
34.745,34.745,34.74,34.745,4440.0
34.71,34.74,34.7,34.74,8705.0
34.69,34.71,34.67,34.7,7955.0
34.705,34.71,34.69,34.69,5294.0
34.72,34.72,34.71,34.71,3000.0
34.73,34.74,34.71,34.73,6723.0
34.735,34.74,34.72,34.72,6380.0
34.74,34.74,34.73,34.73,900.0
34.76,34.76,34.735,34.735,19997.0
34.79,34.8,34.75,34.76,13439.0
34.85,34.85,34.785,34.785,23496.0
34.82,34.845,34.81,34.845,10336.0
34.926,34.94,34.8,34.81,85926.0
34.93,34.94,34.9,34.928,11986.0
34.92,34.94,34.92,34.93,7155.0
34.92,34.93,34.9102,34.93,3728.0
34.9,34.915,34.89,34.91,10799.0
34.87,34.9,34.85,34.9,9050.0
34.88,34.88,34.865,34.87,6144.0
34.92,34.92,34.87,34.875,26109.0
34.91,34.93,34.9099,34.92,13038.0
34.87,34.91,34.87,34.91,8713.0
34.8301,34.88,34.8,34.8747,29151.0
34.81,34.84,34.8,34.84,11978.0
34.84,34.84,34.8,34.81,3810.0
34.89,34.89,34.83,34.84,7639.0
