Open,High,Low,Close,Volume
5.445,5.445,5.445,5.445,325.0
5.4,5.4,5.4,5.4,100.0
5.4413,5.4413,5.4413,5.4413,150.0
5.4,5.4,5.4,5.4,200.0
5.375,5.4,5.375,5.4,200.0
5.35,5.35,5.35,5.35,100.0
5.375,5.4,5.375,5.4,2000.0
5.4,5.4,5.4,5.4,100.0
5.425,5.425,5.425,5.425,100.0
5.4,5.4,5.4,5.4,100.0
5.425,5.425,5.425,5.425,300.0
5.4081,5.4081,5.4081,5.4081,157.0
5.45,5.45,5.4,5.4,799.0
5.45,5.45,5.4,5.4,900.0
5.4253,5.4253,5.4253,5.4253,371.0
5.4,5.4,5.4,5.4,100.0
5.45,5.45,5.425,5.45,500.0
5.425,5.45,5.4,5.4,800.0
5.4,5.4,5.4,5.4,100.0
5.4,5.4,5.4,5.4,100.0
5.45,5.45,5.4,5.4081,1188.0
5.4,5.4,5.4,5.4,100.0
5.45,5.45,5.4,5.4,2200.0
5.4,5.4,5.4,5.4,300.0
5.4,5.4,5.4,5.4,300.0
5.4,5.4,5.4,5.4,100.0
5.4,5.4375,5.4,5.4,1400.0
5.45,5.45,5.4,5.4,200.0
5.4,5.45,5.4,5.45,600.0
5.45,5.45,5.45,5.45,100.0
5.4,5.4,5.4,5.4,100.0
5.5,5.5,5.425,5.425,7400.0
5.475,5.475,5.475,5.475,100.0
5.45,5.45,5.45,5.45,100.0
5.5,5.5,5.45,5.45,200.0
5.45,5.475,5.45,5.475,300.0
5.45,5.45,5.45,5.45,100.0
5.45,5.45,5.45,5.45,100.0
5.45,5.45,5.45,5.45,200.0
5.5,5.5,5.5,5.5,100.0
5.475,5.475,5.45,5.45,200.0
5.475,5.475,5.475,5.475,100.0
5.45,5.5,5.45,5.5,300.0
5.45,5.45,5.45,5.45,100.0
5.45,5.45,5.45,5.45,1000.0
5.5,5.5,5.5,5.5,100.0
5.45,5.45,5.45,5.45,200.0
5.5,5.5,5.5,5.5,100.0
5.45,5.45,5.45,5.45,100.0
5.475,5.475,5.45,5.45,2070.0
5.475,5.475,5.475,5.475,100.0
5.5,5.5,5.45,5.45,300.0
5.45,5.45,5.45,5.45,100.0
5.45,5.45,5.45,5.45,100.0
5.5,5.5,5.5,5.5,200.0
5.45,5.45,5.45,5.45,100.0
5.475,5.475,5.45,5.45,200.0
5.45,5.45,5.45,5.45,200.0
5.5,5.5,5.5,5.5,200.0
5.45,5.45,5.45,5.45,100.0
5.45,5.45,5.45,5.45,2400.0
5.475,5.475,5.475,5.475,100.0
5.45,5.45,5.45,5.45,200.0
5.45,5.45,5.45,5.45,200.0
5.45,5.45,5.45,5.45,100.0
5.45,5.45,5.45,5.45,100.0
5.5,5.5,5.5,5.5,200.0
5.45,5.45,5.45,5.45,100.0
5.45,5.45,5.45,5.45,100.0
5.45,5.5,5.45,5.5,300.0
5.4582,5.4582,5.4582,5.4582,135.0
5.45,5.45,5.45,5.45,100.0
5.45,5.5,5.45,5.5,400.0
5.45,5.45,5.45,5.45,100.0
5.4753,5.4753,5.4753,5.4753,178.0
5.475,5.475,5.475,5.475,100.0
5.45,5.45,5.45,5.45,100.0
5.45,5.45,5.45,5.45,100.0
5.5,5.5,5.5,5.5,300.0
5.45,5.45,5.45,5.45,100.0
5.45,5.45,5.45,5.45,400.0
5.45,5.45,5.45,5.45,200.0
5.45,5.45,5.45,5.45,100.0
5.5,5.5,5.5,5.5,200.0
5.45,5.45,5.45,5.45,1170.0
5.45,5.45,5.45,5.45,200.0
5.5,5.5,5.5,5.5,100.0
5.475,5.475,5.475,5.475,100.0
5.45,5.45,5.45,5.45,100.0
5.45,5.45,5.45,5.45,100.0
5.475,5.475,5.475,5.475,300.0
5.45,5.45,5.45,5.45,100.0
5.475,5.5,5.475,5.5,400.0
5.475,5.475,5.475,5.475,300.0
5.5,5.5,5.45,5.475,1300.0
5.475,5.475,5.475,5.475,500.0
5.475,5.475,5.475,5.475,100.0
5.5,5.5,5.5,5.5,100.0
5.475,5.475,5.475,5.475,600.0
5.5,5.5,5.5,5.5,200.0
5.475,5.475,5.475,5.475,300.0
5.475,5.5,5.45,5.475,1200.0
5.475,5.475,5.475,5.475,200.0
5.5,5.5,5.5,5.5,100.0
5.5,5.5,5.5,5.5,100.0
5.475,5.475,5.475,5.475,200.0
5.5,5.5,5.45,5.45,400.0
5.475,5.475,5.45,5.475,1700.0
5.475,5.475,5.475,5.475,200.0
5.475,5.475,5.475,5.475,300.0
5.475,5.475,5.475,5.475,100.0
5.475,5.475,5.475,5.475,100.0
5.5,5.5,5.475,5.475,300.0
5.5,5.5,5.475,5.475,300.0
5.5,5.5,5.45,5.5,700.0
5.5,5.5,5.45,5.475,1500.0
5.475,5.475,5.45,5.475,1200.0
5.475,5.475,5.475,5.475,100.0
5.475,5.475,5.475,5.475,100.0
5.475,5.475,5.475,5.475,100.0
5.475,5.475,5.475,5.475,100.0
5.45,5.5,5.45,5.5,300.0
5.475,5.475,5.475,5.475,200.0
5.475,5.475,5.475,5.475,100.0
5.475,5.475,5.475,5.475,100.0
5.475,5.475,5.475,5.475,200.0
5.475,5.475,5.475,5.475,1000.0
5.475,5.475,5.475,5.475,100.0
5.5,5.5,5.475,5.475,200.0
5.475,5.475,5.475,5.475,100.0
5.475,5.475,5.475,5.475,100.0
5.5,5.5,5.475,5.475,200.0
5.475,5.5,5.45,5.475,1700.0
5.475,5.475,5.475,5.475,600.0
5.475,5.5,5.475,5.5,300.0
5.55,5.55,5.45,5.4625,13578.0
5.5,5.5,5.45,5.5,3274.0
5.5,5.5,5.475,5.475,200.0
5.5,5.5,5.45,5.475,2161.0
