Open,High,Low,Close,Volume
45.52,45.52,45.52,45.52,173800.0
45.65,45.7,45.46,45.51,29143.0
45.77,45.77,45.65,45.65,33418.0
45.79,45.81,45.755,45.77,32583.0
45.82,45.8714,45.78,45.79,26327.0
45.8,45.8635,45.78,45.825,31714.0
45.73,45.79,45.65,45.79,30442.0
45.72,45.76,45.71,45.72,21358.0
45.66,45.745,45.66,45.72,34186.0
45.64,45.68,45.61,45.66,19388.0
45.66,45.69,45.635,45.635,19821.0
45.66,45.67,45.6,45.66,33948.0
45.66,45.68,45.64,45.66,18397.0
45.64,45.6593,45.6,45.65,48147.0
45.63,45.64,45.61,45.64,26089.0
45.635,45.64,45.61,45.63,17899.0
45.68,45.712,45.64,45.64,37647.0
45.69,45.695,45.68,45.6858,18037.0
45.676,45.695,45.67,45.685,31694.0
45.65,45.68,45.65,45.68,19466.0
45.62,45.67,45.62,45.65,23570.0
45.64,45.64,45.615,45.62,16271.0
45.685,45.69,45.65,45.65,9959.0
45.68,45.71,45.68,45.69,23118.0
45.66,45.6901,45.65,45.6835,38969.0
45.62,45.66,45.62,45.66,23789.0
45.57,45.625,45.54,45.625,56550.0
45.52,45.58,45.52,45.571,19859.0
45.5775,45.58,45.525,45.53,14543.0
45.57,45.5801,45.55,45.57,25754.0
45.61,45.61,45.59,45.59,4437.0
45.56,45.61,45.53,45.61,19945.0
45.63,45.63,45.57,45.57,27275.0
45.65,45.68,45.64,45.64,16130.0
45.57,45.64,45.55,45.64,13677.0
45.62,45.625,45.5625,45.57,16293.0
45.66,45.67,45.62,45.63,14026.0
45.6301,45.66,45.63,45.65,13413.0
45.7,45.7,45.64,45.64,13652.0
45.7,45.7,45.67,45.69,20465.0
45.71,45.72,45.67,45.7,22235.0
45.645,45.705,45.64,45.7027,102818.0
45.65,45.6835,45.62,45.65,13031.0
45.6599,45.6622,45.64,45.65,9076.0
45.63,45.66,45.6,45.66,20657.0
45.64,45.66,45.62,45.62,9110.0
45.64,45.66,45.635,45.64,12418.0
45.61,45.645,45.6,45.645,16082.0
45.62,45.63,45.6,45.61,12404.0
45.6,45.62,45.6,45.62,13347.0
45.56,45.6,45.54,45.6,31544.0
45.58,45.615,45.555,45.56,16035.0
45.605,45.605,45.59,45.59,5840.0
45.645,45.65,45.605,45.605,14921.0
45.67,45.68,45.64,45.65,37856.0
45.6847,45.6847,45.645,45.67,13199.0
45.67,45.694,45.67,45.69,22721.0
45.7,45.7,45.67,45.68,22320.0
45.695,45.71,45.67,45.7,29155.0
45.68,45.69,45.66,45.69,5754.0
45.69,45.7,45.67,45.67,15092.0
45.68,45.7,45.68,45.69,11520.0
45.685,45.695,45.67,45.68,21239.0
45.69,45.695,45.675,45.69,13317.0
45.695,45.7,45.675,45.7,15217.0
45.68,45.71,45.68,45.7,46546.0
45.68,45.69,45.67,45.68,13867.0
45.69,45.7,45.68,45.68,7573.0
45.69,45.7,45.685,45.69,27615.0
45.725,45.73,45.69,45.69,87518.0
45.695,45.725,45.69,45.72,45992.0
45.71,45.72,45.69,45.7,32573.0
45.68,45.72,45.68,45.71,20471.0
45.68,45.69,45.67,45.68,17047.0
45.6558,45.6739,45.65,45.6739,8710.0
45.664,45.67,45.64,45.654,21683.0
45.655,45.695,45.655,45.67,26879.0
45.65,45.67,45.645,45.65,19403.0
45.67,45.67,45.6469,45.65,7193.0
45.64,45.665,45.63,45.66,22437.0
45.63,45.64,45.62,45.64,7271.0
45.66,45.66,45.63,45.63,28263.0
45.67,45.685,45.643,45.65,20775.0
45.66,45.6638,45.64,45.6638,9760.0
45.63,45.66,45.63,45.66,4100.0
45.65,45.655,45.635,45.635,10392.0
45.65,45.66,45.643,45.643,5730.0
45.66,45.67,45.63,45.65,19577.0
45.67,45.68,45.66,45.66,11617.0
45.65,45.67,45.64,45.6699,12538.0
45.64,45.665,45.6111,45.66,17626.0
45.645,45.65,45.62,45.64,11268.0
45.65,45.65,45.63,45.65,21407.0
45.62,45.655,45.62,45.65,11421.0
45.65,45.66,45.62,45.62,12949.0
45.615,45.66,45.615,45.66,24740.0
45.6,45.64,45.6,45.62,74891.0
45.6,45.62,45.6,45.61,28380.0
45.575,45.61,45.571,45.605,31274.0
45.595,45.615,45.575,45.575,16179.0
45.605,45.61,45.59,45.59,10483.0
45.61,45.615,45.6,45.6,9424.0
45.61,45.61,45.585,45.61,10706.0
45.57,45.61,45.57,45.6002,13480.0
45.55,45.58,45.55,45.58,29195.0
45.565,45.57,45.55,45.55,8337.0
45.555,45.565,45.55,45.56,13714.0
45.5733,45.585,45.555,45.56,20497.0
45.545,45.59,45.54,45.58,19540.0
45.56,45.56,45.54,45.55,11945.0
45.585,45.585,45.5553,45.56,11900.0
45.59,45.595,45.58,45.58,10348.0
45.57,45.595,45.57,45.59,24690.0
45.57,45.58,45.555,45.57,10304.0
45.555,45.575,45.535,45.57,16303.0
45.555,45.565,45.555,45.56,5500.0
45.57,45.57,45.535,45.56,11735.0
45.53,45.571,45.53,45.57,13070.0
45.5,45.53,45.5,45.53,27325.0
45.52,45.54,45.51,45.51,7532.0
45.54,45.555,45.52,45.52,9426.0
45.52,45.55,45.51,45.54,13515.0
45.52,45.52,45.5,45.52,7575.0
45.52,45.53,45.51,45.52,7100.0
45.505,45.52,45.505,45.515,46880.0
45.51,45.52,45.501,45.51,13295.0
45.52,45.53,45.5001,45.5001,14282.0
45.525,45.545,45.515,45.515,11161.0
45.51,45.541,45.51,45.525,11509.0
45.54,45.55,45.515,45.52,36030.0
45.54,45.55,45.5346,45.54,20976.0
45.56,45.56,45.53,45.54,12644.0
45.5599,45.565,45.535,45.555,30318.0
45.57,45.57,45.55,45.5565,36129.0
45.55,45.57,45.55,45.565,7151.0
45.54,45.565,45.54,45.56,28924.0
45.555,45.565,45.535,45.54,18111.0
45.55,45.56,45.545,45.56,12850.0
45.54,45.5565,45.52,45.555,16362.0
45.52,45.54,45.52,45.54,18424.0
45.535,45.5374,45.52,45.52,14577.0
45.54,45.54,45.52,45.54,11950.0
45.54,45.54,45.535,45.54,7281.0
45.545,45.55,45.53,45.5333,5084.0
45.52,45.55,45.52,45.545,6460.0
45.53,45.53,45.51,45.525,13220.0
45.535,45.535,45.5244,45.525,4500.0
45.545,45.55,45.535,45.54,4068.0
45.5478,45.5478,45.535,45.54,7137.0
45.55,45.55,45.545,45.545,1500.0
45.53,45.55,45.53,45.55,5915.0
45.54,45.54,45.51,45.5327,24775.0
45.54,45.55,45.52,45.5346,17306.0
45.55,45.55,45.53,45.53,2901.0
45.555,45.56,45.55,45.55,17888.0
45.555,45.56,45.55,45.56,2689.0
45.56,45.565,45.55,45.55,37847.0
