Open,High,Low,Close,Volume
4.1,4.2,4.1,4.2,1166.0
4.1,4.1,4.1,4.1,1000.0
4.108,4.108,4.1,4.1,1514.0
4.0502,4.0502,4.05,4.05,747.0
4.05,4.0569,4.05,4.0569,658.0
4.1,4.1,4.0999,4.0999,900.0
4.0058,4.0058,4.0058,4.0058,545.0
4.025,4.025,4.025,4.025,100.0
4.05,4.05,4.05,4.05,1011.0
4.025,4.025,4.025,4.025,200.0
4.0,4.025,4.0,4.025,1300.0
4.0,4.0,4.0,4.0,100.0
4.0,4.0,4.0,4.0,100.0
4.0,4.01,4.0,4.01,360.0
4.0,4.0,4.0,4.0,100.0
4.0,4.0,4.0,4.0,100.0
4.0,4.0,3.95,4.0,5198.0
4.0,4.0,4.0,4.0,700.0
4.0,4.025,4.0,4.0,1100.0
4.0,4.0,3.975,4.0,1124.0
4.0,4.0,4.0,4.0,600.0
4.0,4.0,4.0,4.0,200.0
4.0,4.0,4.0,4.0,200.0
4.0,4.0,4.0,4.0,100.0
4.0,4.0,4.0,4.0,973.0
4.0,4.0,4.0,4.0,200.0
3.95,4.0,3.95,4.0,4987.0
3.95,4.0,3.95,4.0,1900.0
3.95,3.95,3.95,3.95,345.0
4.0,4.0,4.0,4.0,300.0
4.0,4.0,4.0,4.0,100.0
3.95,3.95,3.95,3.95,100.0
4.0,4.05,4.0,4.05,1900.0
4.05,4.05,4.044,4.045,1246.0
4.044,4.044,4.044,4.044,500.0
4.0,4.0,4.0,4.0,100.0
4.0,4.001,4.0,4.0,3200.0
4.0,4.025,4.0,4.025,500.0
4.0,4.0,4.0,4.0,900.0
4.0,4.0001,3.975,4.0001,2200.0
4.0,4.0,4.0,4.0,1753.0
4.0,4.0,4.0,4.0,100.0
4.0,4.0,4.0,4.0,100.0
4.0,4.0,4.0,4.0,100.0
4.0,4.0,4.0,4.0,600.0
4.0,4.0,4.0,4.0,100.0
4.0,4.0,4.0,4.0,200.0
4.0,4.0,4.0,4.0,1783.0
4.0,4.0,4.0,4.0,100.0
4.05,4.05,4.05,4.05,100.0
4.0,4.0,4.0,4.0,200.0
4.0,4.0,4.0,4.0,1100.0
4.0468,4.0468,4.0468,4.0468,250.0
4.05,4.05,4.0,4.0,200.0
4.0,4.0,4.0,4.0,396.0
4.0,4.0,4.0,4.0,600.0
4.0468,4.0499,4.0,4.0499,1200.0
4.0,4.0,4.0,4.0,200.0
4.05,4.05,4.05,4.05,200.0
4.0,4.0,4.0,4.0,400.0
4.0,4.0,4.0,4.0,100.0
4.0,4.0,4.0,4.0,946.0
4.05,4.05,4.05,4.05,500.0
4.0,4.0,4.0,4.0,100.0
4.0,4.0,4.0,4.0,100.0
4.025,4.025,4.025,4.025,200.0
4.025,4.05,4.025,4.05,200.0
4.025,4.025,4.025,4.025,500.0
4.05,4.05,4.025,4.025,200.0
4.025,4.025,4.025,4.025,100.0
4.025,4.025,4.025,4.025,391.0
4.05,4.05,4.025,4.025,600.0
4.0,4.0,4.0,4.0,1777.0
4.0,4.0,4.0,4.0,100.0
4.0,4.0,4.0,4.0,100.0
4.0,4.0,4.0,4.0,700.0
4.0,4.0,4.0,4.0,200.0
4.025,4.05,4.025,4.05,300.0
4.0,4.025,4.0,4.025,200.0
4.0,4.0,4.0,4.0,500.0
4.0,4.0,4.0,4.0,100.0
4.05,4.05,4.05,4.05,100.0
4.0,4.0,4.0,4.0,1700.0
4.0,4.025,4.0,4.0,2200.0
4.0,4.0,4.0,4.0,100.0
4.0,4.0,4.0,4.0,200.0
4.0,4.0,4.0,4.0,300.0
4.0,4.0,4.0,4.0,700.0
4.05,4.05,4.05,4.05,100.0
4.0,4.0,4.0,4.0,100.0
4.025,4.025,4.0,4.0,400.0
4.0,4.0,4.0,4.0,500.0
4.0,4.0,4.0,4.0,100.0
4.05,4.05,4.05,4.05,100.0
4.0,4.0,4.0,4.0,300.0
4.0,4.025,4.0,4.0,900.0
4.0,4.0,4.0,4.0,300.0
4.05,4.05,4.025,4.025,200.0
4.025,4.025,4.0,4.0,200.0
4.025,4.025,4.0,4.0,300.0
4.025,4.025,4.025,4.025,300.0
4.025,4.025,4.025,4.025,100.0
4.025,4.03,4.025,4.03,1500.0
4.025,4.05,4.025,4.05,500.0
4.0,4.025,4.0,4.025,1200.0
4.05,4.05,4.05,4.05,200.0
4.025,4.025,4.025,4.025,200.0
4.025,4.025,4.0,4.025,600.0
4.025,4.05,4.025,4.05,900.0
4.0,4.0,4.0,4.0,700.0
4.0,4.05,4.0,4.05,700.0
4.05,4.05,4.05,4.05,100.0
4.05,4.05,4.05,4.05,100.0
4.05,4.05,4.025,4.05,400.0
4.05,4.05,4.05,4.05,100.0
4.05,4.05,4.05,4.05,100.0
4.0,4.05,4.0,4.05,600.0
4.025,4.05,4.0,4.05,800.0
4.0,4.0,4.0,4.0,100.0
4.025,4.025,4.025,4.025,100.0
4.0,4.025,4.0,4.025,1100.0
4.0,4.025,4.0,4.025,200.0
4.025,4.025,4.025,4.025,100.0
4.025,4.025,4.025,4.025,100.0
4.025,4.025,4.025,4.025,100.0
4.0,4.05,4.0,4.025,900.0
4.025,4.025,4.0,4.0001,13100.0
4.0,4.0,4.0,4.0,200.0
4.025,4.025,4.0,4.0,300.0
4.025,4.025,4.025,4.025,100.0
4.0,4.025,4.0,4.0,2360.0
4.025,4.025,4.0,4.0,300.0
4.025,4.025,4.025,4.025,100.0
4.025,4.025,4.0,4.0,300.0
4.025,4.025,4.0,4.0,300.0
4.025,4.025,4.0,4.025,400.0
4.025,4.025,4.0,4.0,300.0
4.025,4.025,4.0,4.0,800.0
4.025,4.025,4.0,4.0,200.0
4.025,4.025,4.025,4.025,200.0
4.0,4.025,4.0,4.025,200.0
4.025,4.05,4.025,4.025,900.0
4.025,4.025,4.0,4.025,300.0
4.025,4.025,4.0,4.0,1100.0
4.025,4.025,4.0,4.0,300.0
4.025,4.025,4.0,4.0,200.0
4.025,4.025,4.025,4.025,200.0
4.025,4.05,4.0,4.05,400.0
4.0,4.025,4.0,4.025,1200.0
4.025,4.025,4.025,4.025,100.0
4.0,4.025,4.0,4.025,300.0
4.025,4.025,4.025,4.025,100.0
4.025,4.025,4.0,4.0,200.0
4.025,4.025,4.025,4.025,200.0
4.05,4.05,4.05,4.05,100.0
4.025,4.025,4.025,4.025,100.0
4.025,4.025,4.025,4.025,100.0
4.044,4.044,4.019,4.025,1200.0
4.0,4.025,4.0,4.025,1000.0
4.0,4.0,4.0,4.0,1100.0
4.025,4.025,4.025,4.025,100.0
4.0,4.05,4.0,4.05,214.0
4.025,4.05,4.025,4.025,900.0
4.0,4.0,4.0,4.0,157.0
4.0,4.025,4.0,4.025,200.0
4.025,4.025,4.0,4.0,200.0
4.075,4.1,4.025,4.025,27495.0
4.05,4.075,4.05,4.075,1900.0
4.05,4.05,4.05,4.05,400.0
4.05,4.075,4.05,4.075,300.0
4.05,4.05,4.05,4.05,400.0
4.075,4.075,4.05,4.075,400.0
4.075,4.075,4.075,4.075,100.0
4.075,4.075,4.05,4.05,200.0
4.075,4.075,4.05,4.05,200.0
4.05,4.09,4.05,4.05,4020.0
4.075,4.075,4.075,4.075,200.0
4.075,4.075,4.075,4.075,100.0
4.075,4.075,4.075,4.075,200.0
4.05,4.05,4.05,4.05,200.0
4.05,4.05,4.05,4.05,200.0
4.0499,4.1,4.025,4.075,8878.0
4.0,4.0,4.0,4.0,100.0
4.025,4.025,4.0,4.0,200.0
4.0,4.025,4.0,4.025,400.0
4.025,4.025,4.025,4.025,400.0
4.0,4.0,4.0,4.0,200.0
4.0,4.0,4.0,4.0,100.0
4.05,4.05,4.05,4.05,100.0
4.025,4.05,4.025,4.05,200.0
4.05,4.05,4.05,4.05,100.0
4.05,4.05,4.05,4.05,100.0
4.0,4.05,4.0,4.05,300.0
4.025,4.025,4.0,4.0,200.0
4.0,4.0,4.0,4.0,100.0
4.025,4.025,4.025,4.025,100.0
4.05,4.05,4.05,4.05,100.0
4.05,4.05,4.0,4.0,200.0
4.05,4.05,4.0,4.0,200.0
4.05,4.05,4.05,4.05,100.0
4.0,4.05,4.0,4.044,846.0
4.025,4.025,4.025,4.025,300.0
4.025,4.025,4.0,4.0,400.0
4.05,4.05,4.05,4.05,100.0
4.05,4.05,4.05,4.05,100.0
4.025,4.025,4.025,4.025,100.0
4.05,4.05,4.05,4.05,100.0
4.05,4.05,4.025,4.025,300.0
4.0,4.05,4.0,4.025,2453.0
4.0,4.025,4.0,4.0,1300.0
4.025,4.025,4.0,4.0,300.0
4.0,4.025,4.0,4.025,200.0
4.025,4.025,4.0,4.025,600.0
4.025,4.025,4.025,4.025,400.0
4.025,4.025,4.025,4.025,700.0
4.025,4.025,4.0,4.0,1200.0
4.025,4.05,4.0,4.025,1800.0
4.05,4.05,4.0,4.025,600.0
4.05,4.05,4.05,4.05,100.0
