Open,High,Low,Close,Volume
126.3,126.41,126.09,126.41,2102.0
126.35,126.46,126.02,126.3,40359.0
126.58,126.66,126.28,126.28,13131.0
126.46,126.555,126.46,126.52,5950.0
126.49,126.63,126.44,126.48,12918.0
126.56,126.57,126.44,126.5,46190.0
126.4,126.55,126.39,126.55,11070.0
126.55,126.57,126.39,126.39,5000.0
126.5901,126.65,126.5356,126.58,11200.0
126.6,126.6,126.52,126.59,12505.0
126.6,126.65,126.56,126.57,13282.0
126.67,126.68,126.6,126.63,11800.0
126.66,126.69,126.64,126.67,15888.0
126.78,126.79,126.66,126.68,17930.0
126.76,126.79,126.74,126.75,11475.0
126.74,126.82,126.73,126.76,10254.0
126.72,126.81,126.72,126.75,11603.0
126.7,126.78,126.63,126.76,10616.0
126.66,126.7199,126.65,126.66,11100.0
126.59,126.69,126.59,126.68,12420.0
126.5,126.58,126.47,126.58,1500.0
126.485,126.49,126.43,126.47,7280.0
126.44,126.48,126.43,126.46,1789.0
126.51,126.51,126.41,126.43,11780.0
126.52,126.52,126.47,126.49,2058.0
126.56,126.56,126.47,126.54,10500.0
126.6,126.62,126.55,126.56,3132.0
126.64,126.64,126.59,126.6,15452.0
126.68,126.68,126.61,126.63,2000.0
126.68,126.7699,126.64,126.66,16320.0
126.62,126.69,126.62,126.67,47141.0
126.64,126.67,126.63,126.63,6832.0
126.66,126.66,126.61,126.63,6757.0
126.7599,126.76,126.66,126.66,9133.0
126.86,126.86,126.71,126.7554,16759.0
126.84,126.915,126.82,126.86,19249.0
126.79,126.88,126.74,126.86,11791.0
126.8,126.84,126.73,126.82,22881.0
126.83,126.84,126.77,126.82,21832.0
126.85,126.85,126.79,126.83,6286.0
126.765,126.835,126.75,126.82,12889.0
126.76,126.8,126.71,126.75,7690.0
126.77,126.81,126.7,126.78,11401.0
126.82,126.83,126.74,126.78,10550.0
126.82,126.89,126.8,126.8,18664.0
126.84,126.9,126.82,126.82,9001.0
126.92,126.94,126.84,126.84,5501.0
126.95,126.97,126.91,126.93,11883.0
126.96,126.98,126.94,126.97,8290.0
126.92,127.0,126.92,126.98,9220.0
