Open,High,Low,Close,Volume
125.92,125.96,124.12,125.04,1701.0
126.31,126.32,126.19,126.26,28627.0
126.31,126.32,126.21,126.29,1857.0
126.44,126.59,126.255,126.35,7650.0
126.54,126.54,126.485,126.485,200.0
126.3399,126.5199,126.21,126.47,3706.0
126.29,126.29,126.19,126.1901,670.0
126.2903,126.34,126.29,126.29,3899.0
126.27,126.36,126.27,126.36,1849.0
126.29,126.34,126.22,126.31,6840.0
126.18,126.31,126.18,126.3,7537.0
126.21,126.22,126.17,126.17,1715.0
126.26,126.28,126.19,126.2,2321.0
126.2828,126.31,126.25,126.25,1333.0
126.36,126.36,126.24,126.325,5950.0
126.2,126.36,126.2,126.34,3401.0
126.22,126.32,126.2,126.22,9740.0
126.2,126.24,126.2,126.2375,2700.0
126.18,126.205,126.16,126.18,1597.0
126.2,126.24,126.1801,126.21,1900.0
126.1383,126.22,126.1383,126.2022,1682.0
126.14,126.17,126.12,126.15,2050.0
126.06,126.11,126.05,126.11,2200.0
126.07,126.12,126.06,126.06,8000.0
126.05,126.09,126.02,126.08,3913.0
126.06,126.11,126.03,126.06,6920.0
126.07,126.09,126.07,126.09,600.0
126.09,126.09,126.04,126.04,2800.0
126.12,126.13,126.09,126.1,4500.0
126.1418,126.1418,126.07,126.0801,7005.0
126.03,126.13,126.03,126.13,4056.0
126.05,126.05,126.02,126.04,5885.0
126.15,126.2,126.07,126.07,6634.0
126.14,126.16,126.14,126.16,2325.0
126.14,126.17,126.14,126.14,2140.0
126.17,126.17,126.13,126.13,2404.0
126.12,126.17,126.12,126.17,2144.0
126.13,126.13,126.12,126.12,2104.0
126.08,126.13,126.08,126.12,5600.0
126.05,126.1,126.05,126.08,4600.0
126.1,126.1,126.07,126.07,900.0
126.13,126.14,126.06,126.08,7400.0
126.15,126.16,126.12,126.12,3225.0
126.13,126.15,126.1,126.15,2000.0
126.14,126.16,126.1173,126.12,3450.0
126.15,126.19,126.15,126.15,2723.0
126.16,126.2,126.14,126.17,1819.0
126.1153,126.2,126.1153,126.18,2378.0
126.08,126.19,126.05,126.14,3696.0
125.99,126.0636,125.99,126.05,2423.0
126.005,126.01,125.94,125.98,3400.0
126.01,126.02,125.99,126.01,2400.0
125.98,126.04,125.98,126.02,2825.0
125.93,125.98,125.93,125.96,3712.0
125.97,125.97,125.94,125.94,3550.0
125.94,125.97,125.94,125.97,3183.0
125.91,125.91,125.89,125.89,2716.0
125.9,125.95,125.9,125.92,2700.0
125.91,125.92,125.9,125.91,1200.0
125.91,125.95,125.9065,125.92,4962.0
125.91,125.91,125.85,125.89,5191.0
125.94,125.94,125.9,125.91,1610.0
125.91,125.95,125.91,125.95,1727.0
125.93,125.93,125.88,125.8959,1150.0
126.02,126.02,125.93,125.94,5026.0
125.98,126.0544,125.97,126.0,4674.0
126.0,126.02,125.9917,125.9917,2300.0
126.03,126.03,125.99,125.99,2112.0
125.99,126.03,125.98,126.03,1913.0
125.96,126.02,125.96,125.99,2800.0
125.9,125.97,125.89,125.96,5225.0
125.93,125.93,125.92,125.92,1300.0
125.92,125.94,125.91,125.9201,3708.0
125.93,125.93,125.9,125.91,3010.0
125.88,125.93,125.86,125.93,2600.0
125.88,125.88,125.84,125.86,2727.0
125.86,125.89,125.85,125.87,4263.0
125.85,125.873,125.85,125.87,1500.0
125.83,125.86,125.82,125.85,3444.0
125.84,125.85,125.82,125.82,3551.0
125.91,125.91,125.87,125.87,1700.0
125.99,125.99,125.92,125.92,1373.0
125.985,125.99,125.97,125.99,1225.0
125.9622,126.0,125.94,125.99,4076.0
125.96,125.98,125.95,125.98,1700.0
125.98,125.99,125.95,125.95,700.0
126.02,126.039,125.99,125.99,2590.0
126.03,126.04,126.02,126.02,1400.0
126.08,126.088,126.02,126.0269,3513.0
126.12,126.12,126.07,126.07,1538.0
126.15,126.16,126.1,126.13,2651.0
126.15,126.16,126.14,126.16,3596.0
126.11,126.15,126.11,126.15,2535.0
126.08,126.11,126.08,126.11,1335.0
126.09,126.12,126.08,126.08,2525.0
126.06,126.08,126.06,126.08,3507.0
126.08,126.08,126.06,126.06,1400.0
126.0538,126.0538,126.05,126.05,218.0
126.04,126.06,126.04,126.05,2312.0
126.05,126.07,126.01,126.03,2900.0
126.03,126.05,126.03,126.04,1301.0
126.03,126.04,126.03,126.04,403.0
126.03,126.03,125.99,126.03,3843.0
126.0,126.05,126.0,126.04,2750.0
126.03,126.05,126.02,126.02,2800.0
126.08,126.08,126.04,126.04,5800.0
126.11,126.12,126.075,126.08,3737.0
126.14,126.14,126.09,126.11,3500.0
126.21,126.21,126.1399,126.14,6296.0
126.14,126.21,126.14,126.21,4616.0
126.1599,126.19,126.15,126.15,2783.0
126.15,126.15,126.13,126.13,1471.0
126.14,126.1699,126.1239,126.15,3564.0
126.12,126.15,126.12,126.1335,2114.0
126.15,126.15,126.1,126.11,6600.0
126.23,126.25,126.14,126.14,4320.0
126.26,126.26,126.2,126.2,2423.0
126.2575,126.2575,126.22,126.25,2627.0
126.195,126.26,126.1788,126.2575,7579.0
126.19,126.2,126.19,126.19,1580.0
126.234,126.234,126.19,126.2,1742.0
126.27,126.27,126.22,126.22,4830.0
126.26,126.26,126.22,126.26,22309.0
126.22,126.22,126.2002,126.22,1250.0
126.28,126.28,126.22,126.22,6819.0
126.244,126.244,126.231,126.24,1700.0
126.2,126.26,126.2,126.2424,1912.0
126.2,126.22,126.19,126.21,3472.0
126.127,126.2,126.12,126.2,10144.0
126.14,126.14,126.09,126.12,2712.0
126.15,126.15,126.14,126.15,5240.0
126.15,126.15,126.13,126.15,2357.0
126.12,126.15,126.12,126.141,2132.0
126.1,126.11,126.0975,126.11,1100.0
126.06,126.12,126.06,126.11,3978.0
126.085,126.085,126.05,126.05,3167.0
126.1,126.1,126.0849,126.0849,477.0
126.1,126.1015,126.0899,126.1015,2597.0
126.12,126.12,126.105,126.11,419.0
126.13,126.1397,126.13,126.13,700.0
126.15,126.15,126.13,126.13,3309.0
126.12,126.16,126.12,126.15,7503.0
126.1,126.13,126.1,126.12,1422.0
126.0993,126.11,126.07,126.09,4023.0
126.09,126.09,126.085,126.09,800.0
126.1,126.1,126.09,126.09,300.0
126.1199,126.13,126.0955,126.0955,3284.0
126.14,126.15,126.11,126.11,2788.0
126.12,126.14,126.12,126.14,1401.0
126.14,126.16,126.12,126.12,2105.0
126.146,126.16,126.13,126.15,4350.0
126.12,126.14,126.1,126.14,1786.0
126.08,126.11,126.08,126.11,1827.0
126.12,126.12,126.09,126.09,500.0
126.1,126.11,126.1,126.11,1100.0
126.09,126.1,126.08,126.09,914.0
126.1132,126.12,126.09,126.09,1681.0
126.06,126.1,126.06,126.1,2127.0
126.016,126.05,126.0,126.05,2545.0
125.94,126.0,125.94,126.0,2200.0
125.93,125.93,125.92,125.92,500.0
125.93,125.95,125.92,125.94,2100.0
125.88,125.93,125.87,125.93,2491.0
125.91,125.91,125.89,125.9,1100.0
125.89,125.94,125.89,125.92,3626.0
125.89,125.91,125.89,125.91,1273.0
125.85,125.89,125.85,125.88,1500.0
125.87,125.89,125.85,125.87,1100.0
125.84,125.89,125.83,125.88,6215.0
125.85,125.86,125.85,125.85,1800.0
