Open,High,Low,Close,Volume
126.85,126.85,126.85,126.85,1100.0
126.64,126.64,126.5,126.55,676850.0
126.605,126.605,126.495,126.495,1028.0
126.58,126.58,126.51,126.55,1619.0
126.47,126.63,126.47,126.52,5327.0
126.53,126.64,126.49,126.63,3200.0
126.6098,126.64,126.56,126.63,1405.0
126.59,126.64,126.58,126.636,2200.0
126.59,126.62,126.59,126.62,438.0
126.63,126.67,126.54,126.6,5976.0
126.55,126.63,126.49,126.62,7200.0
126.59,126.67,126.55,126.57,4133.0
126.44,126.57,126.4,126.56,33077.0
126.39,126.48,126.39,126.48,1926.0
126.3,126.48,126.3,126.39,5660.0
126.41,126.45,126.3,126.3,1582.0
126.43,126.45,126.39,126.44,2023.0
126.41,126.44,126.39,126.44,2600.0
126.41,126.43,126.39,126.4,1500.0
126.4,126.44,126.39,126.41,1100.0
126.41,126.44,126.4,126.43,2300.0
126.4,126.43,126.39,126.4,3800.0
126.4,126.43,126.39,126.4,1400.0
126.41,126.43,126.39,126.4,3900.0
126.4,126.44,126.37,126.4,12628.0
126.39,126.44,126.39,126.4014,3175.0
126.41,126.41,126.38,126.405,938.0
126.39,126.46,126.39,126.42,6200.0
126.43,126.46,126.38,126.38,2889.0
126.4,126.46,126.38,126.43,8872.0
126.42,126.42,126.39,126.4,2571.0
126.4175,126.4175,126.36,126.4,2557.0
126.42,126.46,126.39,126.42,5100.0
126.52,126.54,126.44,126.46,4620.0
126.55,126.56,126.51,126.55,1800.0
126.54,126.58,126.51,126.51,3191.0
126.535,126.55,126.53,126.55,2450.0
126.49,126.54,126.49,126.535,2790.0
126.42,126.48,126.42,126.48,1900.0
126.43,126.44,126.42,126.432,3050.0
126.47,126.48,126.47,126.48,1000.0
126.45,126.5,126.45,126.48,2668.0
126.46,126.49,126.46,126.49,500.0
126.51,126.55,126.48,126.4805,5550.0
126.53,126.6,126.53,126.53,4541.0
126.49,126.52,126.48,126.52,1948.0
126.49,126.5,126.49,126.49,700.0
126.5031,126.5031,126.48,126.48,1357.0
126.51,126.53,126.4801,126.4801,1439.0
126.54,126.54,126.525,126.525,200.0
126.5325,126.54,126.51,126.53,1100.0
126.52,126.52,126.51,126.51,1816.0
126.55,126.55,126.51,126.52,3922.0
126.545,126.56,126.52,126.55,2452.0
126.5,126.53,126.49,126.53,2812.0
126.51,126.52,126.5,126.5,13800.0
126.51,126.53,126.5,126.52,1676.0
126.51,126.55,126.51,126.54,2600.0
126.52,126.52,126.52,126.52,100.0
126.45,126.54,126.45,126.52,2665.0
126.46,126.48,126.44,126.47,3457.0
126.47,126.47,126.45,126.45,447.0
126.42,126.455,126.42,126.44,2164.0
126.39,126.41,126.39,126.41,1000.0
126.45,126.46,126.4,126.41,2400.0
126.44,126.45,126.41,126.45,2200.0
126.51,126.51,126.45,126.46,1586.0
126.4872,126.4975,126.47,126.48,974.0
126.48,126.5,126.45,126.49,3500.0
126.53,126.55,126.4765,126.4765,5784.0
126.5201,126.56,126.5201,126.535,6302.0
126.555,126.57,126.53,126.54,12105.0
126.55,126.5599,126.54,126.55,4776.0
126.55,126.55,126.53,126.54,1200.0
126.5525,126.555,126.55,126.55,2041.0
126.53,126.55,126.52,126.55,4834.0
126.55,126.56,126.525,126.525,7386.0
126.56,126.6,126.5475,126.55,12496.0
126.55,126.59,126.55,126.5501,1000.0
126.59,126.61,126.5701,126.58,2760.0
126.59,126.62,126.59,126.6,1300.0
126.58,126.59,126.57,126.58,2111.0
126.57,126.6,126.57,126.59,2500.0
126.58,126.58,126.55,126.57,2024.0
126.5683,126.5727,126.54,126.565,9103.0
126.61,126.61,126.56,126.58,3200.0
126.63,126.63,126.6,126.61,8587.0
126.65,126.65,126.64,126.64,200.0
126.665,126.6732,126.64,126.65,1797.0
126.68,126.68,126.6545,126.68,600.0
126.67,126.68,126.6452,126.68,1809.0
126.6422,126.68,126.64,126.68,2051.0
126.64,126.66,126.64,126.65,1200.0
126.63,126.65,126.61,126.6462,3409.0
126.632,126.64,126.62,126.63,1064.0
126.63,126.63,126.62,126.63,600.0
126.62,126.63,126.62,126.62,600.0
126.64,126.64,126.6,126.63,3630.0
126.64,126.66,126.63,126.66,1197.0
126.65,126.65,126.64,126.64,200.0
126.65,126.66,126.645,126.66,852.0
126.7,126.7009,126.6478,126.65,9907.0
126.705,126.72,126.695,126.695,1255.0
126.72,126.73,126.705,126.705,1647.0
126.725,126.73,126.68,126.72,7535.0
126.72,126.73,126.72,126.72,1400.0
126.75,126.75,126.73,126.73,1206.0
126.74,126.765,126.7352,126.75,2336.0
126.7558,126.7558,126.7471,126.7471,257.0
126.75,126.75,126.73,126.74,1190.0
126.76,126.76,126.73,126.7437,2632.0
126.77,126.78,126.7675,126.7675,1443.0
126.8,126.8,126.79,126.79,300.0
126.8,126.8,126.785,126.8,4495.0
126.82,126.83,126.81,126.81,1540.0
126.79,126.83,126.79,126.83,4105.0
126.77,126.8,126.77,126.8,1520.0
126.8,126.8,126.76,126.76,1900.0
126.79,126.79,126.7701,126.7701,1700.0
126.79,126.79,126.78,126.79,2002.0
126.77,126.8,126.77,126.8,1200.0
126.78,126.79,126.77,126.77,800.0
126.8,126.8,126.78,126.795,1500.0
126.79,126.8,126.79,126.8,1300.0
126.77,126.79,126.76,126.78,2405.0
126.72,126.77,126.72,126.77,7010.0
126.62,126.72,126.62,126.72,13442.0
126.6,126.62,126.57,126.62,20558.0
126.6,126.63,126.53,126.6,45508.0
126.57,126.61,126.54,126.6,11884.0
126.56,126.5712,126.55,126.57,6444.0
126.59,126.64,126.56,126.56,18970.0
126.6569,126.69,126.59,126.59,11367.0
126.6799,126.6799,126.635,126.64,3136.0
126.74,126.74,126.69,126.69,792.0
126.76,126.76,126.75,126.7524,930.0
126.76,126.76,126.73,126.755,3480.0
126.7405,126.78,126.74,126.76,3211.0
126.76,126.76,126.75,126.75,1470.0
126.75,126.77,126.74,126.77,1135.0
126.72,126.76,126.72,126.76,3426.0
126.72,126.72,126.71,126.71,600.0
126.69,126.72,126.69,126.71,4711.0
126.69,126.69,126.65,126.68,2248.0
126.605,126.68,126.59,126.68,10381.0
126.56,126.6,126.54,126.6,25516.0
126.55,126.57,126.505,126.57,8732.0
126.55,126.57,126.54,126.555,6581.0
126.525,126.55,126.525,126.5461,3279.0
126.54,126.56,126.52,126.52,7540.0
126.55,126.56,126.54,126.54,3820.0
126.55,126.5675,126.545,126.545,20003.0
126.55,126.56,126.55,126.55,2701.0
