Open,High,Low,Close,Volume
8.85,8.85,8.85,8.85,700.0
8.9,8.9,8.85,8.85,3050.0
8.85,8.9,8.85,8.85,1300.0
8.9,8.9,8.9,8.9,300.0
8.8,8.8,8.8,8.8,344.0
8.8,8.85,8.8,8.85,1100.0
8.85,8.85,8.85,8.85,1000.0
8.8,8.8,8.8,8.8,200.0
8.81,8.81,8.81,8.81,800.0
8.8,8.8,8.8,8.8,200.0
8.7682,8.8,8.75,8.8,4937.0
8.75,8.75,8.75,8.75,200.0
8.8,8.8,8.8,8.8,100.0
8.75,8.75,8.75,8.75,100.0
8.75,8.75,8.75,8.75,100.0
8.8,8.8,8.8,8.8,311.0
8.8,8.8,8.8,8.8,800.0
8.8,8.8,8.8,8.8,400.0
8.78,8.78,8.78,8.78,100.0
8.75,8.75,8.75,8.75,200.0
8.8,8.8,8.775,8.8,500.0
8.8,8.8,8.8,8.8,300.0
8.7747,8.775,8.7747,8.775,200.0
8.8,8.8,8.8,8.8,100.0
8.7912,8.7912,8.75,8.75,595.0
8.8,8.8,8.8,8.8,200.0
8.75,8.75,8.75,8.75,100.0
8.775,8.8,8.775,8.8,1790.0
8.8,8.8,8.8,8.8,4600.0
8.8,8.8,8.8,8.8,2600.0
8.8,8.8,8.8,8.8,500.0
8.8,8.8,8.8,8.8,400.0
8.8,8.8,8.775,8.775,300.0
8.8,8.8,8.8,8.8,100.0
8.8,8.8,8.8,8.8,100.0
8.8,8.8,8.775,8.785,1000.0
8.775,8.775,8.775,8.775,100.0
8.775,8.775,8.775,8.775,100.0
8.775,8.8,8.775,8.775,700.0
8.775,8.8,8.775,8.775,300.0
8.775,8.775,8.775,8.775,100.0
8.775,8.8,8.75,8.8,900.0
8.75,8.775,8.75,8.775,1852.0
8.7,8.75,8.65,8.75,25340.0
8.7,8.7,8.675,8.675,7900.0
8.7,8.7,8.7,8.7,100.0
8.7,8.7,8.7,8.7,100.0
8.7,8.7,8.7,8.7,100.0
8.7261,8.7261,8.7261,8.7261,150.0
8.75,8.75,8.75,8.75,200.0
8.75,8.75,8.725,8.725,200.0
8.728,8.728,8.728,8.728,1000.0
8.75,8.75,8.75,8.75,100.0
8.745,8.745,8.745,8.745,2000.0
8.75,8.75,8.75,8.75,4100.0
8.75,8.75,8.75,8.75,100.0
8.725,8.725,8.7,8.7,300.0
8.7,8.75,8.7,8.75,200.0
8.71,8.71,8.71,8.71,100.0
8.7131,8.7131,8.7131,8.7131,1322.0
8.75,8.75,8.75,8.75,100.0
8.75,8.75,8.7,8.7319,14310.0
8.705,8.75,8.7,8.75,8600.0
8.705,8.705,8.7,8.7,1100.0
8.725,8.725,8.725,8.725,700.0
8.725,8.725,8.725,8.725,100.0
8.75,8.75,8.75,8.75,100.0
8.7,8.7,8.7,8.7,100.0
8.725,8.725,8.725,8.725,300.0
8.75,8.75,8.75,8.75,100.0
8.75,8.75,8.75,8.75,100.0
8.725,8.725,8.725,8.725,400.0
8.75,8.75,8.75,8.75,100.0
8.75,8.75,8.7,8.7,300.0
8.725,8.725,8.725,8.725,400.0
8.75,8.75,8.75,8.75,100.0
8.75,8.75,8.75,8.75,100.0
8.7283,8.7283,8.725,8.725,200.0
8.725,8.725,8.725,8.725,100.0
8.75,8.75,8.75,8.75,100.0
8.75,8.75,8.75,8.75,100.0
8.75,8.75,8.75,8.75,100.0
8.75,8.75,8.75,8.75,5022.0
8.75,8.75,8.75,8.75,100.0
8.775,8.8,8.775,8.8,200.0
8.8,8.8,8.8,8.8,100.0
8.795,8.795,8.795,8.795,2000.0
8.775,8.775,8.775,8.775,100.0
8.8,8.8,8.775,8.8,6000.0
