Open,High,Low,Close,Volume
19.1,19.1,19.1,19.1,100.0
19.1,19.1,19.1,19.1,200.0
19.086,19.1,19.086,19.1,800.0
19.1,19.1,19.07,19.1,1000.0
18.95,19.06,18.95,19.06,500.0
18.88,18.88,18.87,18.87,474.0
19.02,19.02,19.02,19.02,100.0
19.07,19.07,19.07,19.07,100.0
19.1,19.1,18.995,18.995,393.0
19.02,19.02,19.005,19.005,600.0
19.1,19.1,19.1,19.1,100.0
19.05,19.05,19.05,19.05,500.0
19.1,19.1,19.055,19.055,1300.0
19.09,19.1,19.09,19.1,600.0
19.08,19.1,19.08,19.1,200.0
19.1,19.1,19.1,19.1,100.0
19.1,19.1,19.1,19.1,100.0
19.1,19.1,19.08,19.1,1100.0
19.07,19.08,19.05,19.08,5500.0
19.07,19.07,19.05,19.05,1342.0
19.1,19.1,19.08,19.08,600.0
19.1,19.1,19.1,19.1,200.0
19.1,19.1,19.1,19.1,100.0
19.1,19.1,19.1,19.1,100.0
19.1,19.1,19.1,19.1,1500.0
19.116,19.116,19.116,19.116,200.0
19.17,19.17,19.17,19.17,100.0
19.19,19.19,19.19,19.19,100.0
19.17,19.17,19.17,19.17,322.0
19.24,19.25,19.24,19.24,2700.0
19.25,19.25,19.25,19.25,100.0
19.245,19.26,19.245,19.26,200.0
19.25,19.25,19.25,19.25,100.0
19.21,19.27,19.21,19.27,7868.0
19.19,19.21,19.18,19.19,1600.0
19.21,19.21,19.21,19.21,100.0
19.23,19.23,19.21,19.21,500.0
19.25,19.25,19.25,19.25,100.0
19.214,19.214,19.214,19.214,100.0
19.225,19.225,19.225,19.225,100.0
19.16,19.225,19.16,19.225,6175.0
19.18,19.18,19.18,19.18,100.0
19.15,19.17,19.15,19.17,900.0
19.15,19.15,19.15,19.15,700.0
19.16,19.16,19.16,19.16,100.0
19.15,19.15,19.15,19.15,300.0
19.15,19.15,19.145,19.145,400.0
19.17,19.17,19.16,19.16,1900.0
19.145,19.16,19.13,19.16,700.0
19.145,19.145,19.145,19.145,500.0
19.16,19.16,19.15,19.15,200.0
19.17,19.17,19.17,19.17,500.0
19.16,19.17,19.16,19.17,2300.0
19.16,19.16,19.16,19.16,200.0
19.15,19.17,19.15,19.16,400.0
19.15,19.15,19.15,19.15,900.0
19.15,19.15,19.15,19.15,1300.0
19.15,19.15,19.15,19.15,100.0
19.135,19.135,19.135,19.135,100.0
19.145,19.145,19.145,19.145,100.0
19.16,19.17,19.15,19.15,6085.0
19.16,19.16,19.16,19.16,200.0
19.15,19.15,19.15,19.15,100.0
19.15,19.15,19.14,19.14,400.0
19.15,19.15,19.15,19.15,200.0
19.14,19.14,19.14,19.14,100.0
19.14,19.14,19.14,19.14,100.0
19.15,19.17,19.15,19.16,1300.0
19.16,19.16,19.16,19.16,100.0
19.16,19.16,19.15,19.15,200.0
19.15,19.15,19.15,19.15,200.0
19.15,19.16,19.15,19.16,1231.0
19.15,19.15,19.14,19.15,1922.0
19.15,19.15,19.15,19.15,100.0
19.16,19.16,19.15,19.15,820.0
19.16,19.16,19.16,19.16,300.0
19.16,19.16,19.16,19.16,200.0
19.151,19.151,19.151,19.151,100.0
19.15,19.15,19.15,19.15,800.0
19.1499,19.16,19.1499,19.15,600.0
19.16,19.16,19.16,19.16,300.0
19.16,19.16,19.16,19.16,200.0
19.15,19.15,19.15,19.15,791.0
19.16,19.16,19.15,19.15,200.0
19.15,19.15,19.15,19.15,1700.0
19.15,19.15,19.15,19.15,200.0
19.13,19.15,19.13,19.15,400.0
19.124,19.124,19.124,19.124,100.0
19.13,19.13,19.13,19.13,123.0
19.12,19.12,19.12,19.12,100.0
19.12,19.12,19.12,19.12,100.0
19.105,19.105,19.105,19.105,300.0
19.1,19.1,19.1,19.1,100.0
19.11,19.11,19.105,19.105,400.0
19.13,19.13,19.13,19.13,100.0
19.1,19.1,19.1,19.1,100.0
19.115,19.115,19.115,19.115,100.0
19.1,19.1,19.1,19.1,100.0
19.1,19.12,19.095,19.115,1962.0
19.1,19.1,19.095,19.1,700.0
19.09,19.09,19.08,19.08,200.0
19.09,19.09,19.09,19.09,500.0
19.0818,19.09,19.08,19.09,2000.0
19.1,19.1,19.085,19.085,1800.0
19.11,19.11,19.11,19.11,100.0
19.14,19.14,19.14,19.14,100.0
19.14,19.14,19.14,19.14,100.0
19.12,19.12,19.11,19.11,300.0
19.12,19.12,19.12,19.12,300.0
19.15,19.15,19.14,19.14,11000.0
19.13,19.15,19.13,19.15,14680.0
19.15,19.15,19.15,19.15,200.0
19.15,19.15,19.15,19.15,100.0
19.13,19.13,19.13,19.13,100.0
19.13,19.13,19.13,19.13,200.0
19.1,19.11,19.1,19.11,200.0
19.09,19.09,19.09,19.09,100.0
19.09,19.09,19.09,19.09,100.0
19.09,19.09,19.09,19.09,200.0
19.11,19.11,19.11,19.11,200.0
19.12,19.12,19.12,19.12,100.0
19.11,19.11,19.11,19.11,332.0
19.09,19.09,19.09,19.09,100.0
19.1,19.1,19.1,19.1,100.0
19.083,19.083,19.083,19.083,100.0
19.082,19.082,19.082,19.082,100.0
19.1,19.1,19.1,19.1,100.0
19.0403,19.08,19.0403,19.08,500.0
19.03,19.03,19.03,19.03,100.0
18.99,19.005,18.99,19.005,685.0
18.974,18.974,18.974,18.974,100.0
18.995,18.995,18.995,18.995,100.0
19.01,19.01,19.01,19.01,100.0
19.005,19.01,19.005,19.01,300.0
19.02,19.02,19.02,19.02,100.0
19.02,19.02,19.02,19.02,500.0
19.02,19.02,19.02,19.02,200.0
19.02,19.02,19.02,19.02,100.0
19.0,19.0,19.0,19.0,100.0
19.0,19.0,19.0,19.0,5203.0
18.99,19.0,18.99,19.0,1500.0
18.99,18.99,18.99,18.99,200.0
19.0,19.0,19.0,19.0,100.0
18.97,18.97,18.97,18.97,100.0
19.0,19.0,19.0,19.0,100.0
19.0,19.0,19.0,19.0,100.0
19.0,19.0,19.0,19.0,100.0
18.98,18.98,18.98,18.98,100.0
18.97,18.97,18.965,18.97,300.0
18.93,18.95,18.93,18.95,400.0
18.95,18.96,18.95,18.96,300.0
18.95,18.96,18.95,18.96,200.0
18.93,18.93,18.93,18.93,100.0
18.924,18.95,18.924,18.94,800.0
18.92,18.92,18.92,18.92,100.0
18.95,18.95,18.95,18.95,100.0
18.92,18.92,18.92,18.92,100.0
18.95,18.95,18.95,18.95,200.0
18.97,18.98,18.97,18.98,200.0
18.94,18.96,18.94,18.94,1894.0
18.95,18.95,18.95,18.95,100.0
18.93,18.95,18.92,18.95,900.0
18.924,18.924,18.924,18.924,100.0
18.92,18.92,18.92,18.92,100.0
18.92,18.9301,18.92,18.9301,400.0
18.97,18.97,18.97,18.97,100.0
18.97,18.97,18.97,18.97,100.0
18.96,18.96,18.96,18.96,300.0
19.0,19.0,18.99,18.99,200.0
19.0,19.0,19.0,19.0,100.0
18.97,18.97,18.97,18.97,200.0
18.99,18.99,18.99,18.99,100.0
18.975,18.975,18.96,18.96,200.0
18.98,18.98,18.98,18.98,100.0
18.97,19.002,18.97,19.0,7300.0
19.0,19.0,19.0,19.0,600.0
18.99,18.99,18.99,18.99,100.0
18.97,18.99,18.97,18.99,1349.0
18.95,18.96,18.95,18.96,200.0
18.955,18.96,18.95,18.95,900.0
18.955,18.96,18.955,18.96,900.0
18.955,18.96,18.95,18.95,1000.0
18.959,18.959,18.959,18.959,100.0
19.0,19.0,18.9599,18.96,3179.0
18.998,18.998,18.998,18.998,100.0
18.998,18.998,18.998,18.998,100.0
19.0,19.0,19.0,19.0,100.0
19.0,19.0,18.98,18.998,600.0
18.98,18.998,18.98,18.998,300.0
18.998,18.998,18.98,18.98,400.0
18.99,19.0,18.99,19.0,500.0
18.978,18.99,18.978,18.99,2076.0
18.99,18.99,18.9775,18.98,1233.0
18.97,18.99,18.97,18.98,400.0
18.97,18.99,18.97,18.975,9017.0
