Open,High,Low,Close,Volume
154.6,154.6,154.6,154.6,419.0
154.54,154.85,154.24,154.46,22889.0
154.45,154.5668,154.275,154.5668,2200.0
154.58,154.61,154.33,154.61,800.0
154.29,154.5,154.09,154.45,2399.0
154.275,154.36,154.13,154.1612,2300.0
153.965,154.27,153.91,154.27,6318.0
154.164,154.23,154.055,154.12,500.0
154.31,154.38,154.21,154.23,1629.0
154.215,154.38,154.19,154.38,2641.0
154.26,154.26,154.22,154.26,300.0
154.1296,154.26,154.04,154.185,1929.0
154.06,154.19,154.06,154.16,1300.0
154.06,154.23,154.05,154.13,1998.0
154.16,154.16,153.98,154.06,2850.0
154.22,154.23,154.11,154.16,1700.0
154.18,154.26,154.18,154.21,1950.0
154.11,154.16,153.97,154.09,2600.0
154.105,154.17,154.08,154.115,2168.0
154.07,154.17,154.04,154.1039,1150.0
154.03,154.15,154.03,154.07,1798.0
154.0883,154.15,154.075,154.13,1020.0
154.08,154.08,153.92,154.01,7833.0
154.13,154.15,154.13,154.15,200.0
154.065,154.1,154.035,154.09,1602.0
154.05,154.08,153.95,154.0,950.0
154.03,154.03,153.97,154.02,1300.0
154.016,154.06,154.016,154.06,787.0
153.99,154.025,153.98,154.025,1000.0
153.92,154.0,153.92,154.0,1200.0
153.9,153.97,153.85,153.97,2683.0
154.0,154.01,153.9319,153.95,1051.0
153.96,154.04,153.96,154.02,4806.0
154.03,154.03,153.96,153.96,650.0
154.07,154.07,154.07,154.07,100.0
154.02,154.09,154.02,154.045,900.0
154.08,154.08,153.98,154.0,1200.0
153.94,153.99,153.94,153.99,500.0
153.97,153.97,153.93,153.93,200.0
153.94,153.94,153.86,153.93,400.0
153.88,153.97,153.8,153.87,2748.0
153.93,153.97,153.93,153.96,300.0
153.92,153.97,153.84,153.89,2830.0
153.95,153.95,153.86,153.9,845.0
154.0,154.0,153.88,153.94,1033.0
154.02,154.06,153.92,154.0,8375.0
154.14,154.14,154.065,154.1,450.0
154.11,154.11,154.05,154.05,900.0
154.0899,154.0978,154.04,154.0978,2064.0
154.15,154.15,154.03,154.03,1089.0
154.22,154.23,154.1475,154.18,730.0
154.23,154.23,154.23,154.23,100.0
154.18,154.28,154.13,154.21,3600.0
154.02,154.12,154.02,154.1,2261.0
154.141,154.141,154.03,154.03,850.0
154.03,154.0977,154.03,154.0977,390.0
154.28,154.28,154.02,154.02,1100.0
154.1786,154.19,154.16,154.19,1700.0
154.27,154.27,154.22,154.22,390.0
154.2699,154.2699,154.18,154.26,1595.0
154.26,154.26,154.18,154.25,1016.0
154.28,154.37,154.25,154.26,6193.0
154.31,154.42,154.29,154.32,1900.0
154.3,154.3,154.205,154.27,950.0
154.34,154.34,154.27,154.29,1928.0
154.3,154.355,154.3,154.3399,1625.0
154.35,154.35,154.325,154.3385,2317.0
154.34,154.37,154.34,154.36,700.0
154.39,154.42,154.37,154.39,600.0
154.39,154.46,154.39,154.39,2121.0
154.465,154.47,154.39,154.46,700.0
154.27,154.42,154.27,154.42,3350.0
154.28,154.36,154.25,154.28,3057.0
154.35,154.36,154.29,154.36,918.0
154.32,154.36,154.32,154.35,400.0
154.32,154.33,154.27,154.31,1295.0
154.21,154.3,154.21,154.29,1350.0
154.25,154.28,154.2,154.2,1778.0
154.31,154.31,154.27,154.27,300.0
154.26,154.34,154.25,154.34,1600.0
154.31,154.31,154.28,154.28,300.0
154.31,154.31,154.31,154.31,100.0
154.28,154.31,154.28,154.31,1400.0
154.24,154.29,154.2,154.29,2800.0
154.31,154.31,154.24,154.24,600.0
154.35,154.35,154.28,154.29,1308.0
154.32,154.35,154.23,154.35,1200.0
154.34,154.34,154.3066,154.32,820.0
154.375,154.4,154.3,154.3,1000.0
154.46,154.46,154.35,154.39,2550.0
154.47,154.47,154.435,154.45,500.0
154.49,154.49,154.4,154.452,1549.0
154.47,154.54,154.44,154.54,1750.0
154.45,154.46,154.43,154.43,700.0
154.54,154.54,154.45,154.48,1100.0
154.475,154.5052,154.43,154.5052,1364.0
154.425,154.48,154.425,154.48,1200.0
154.36,154.44,154.317,154.44,2394.0
154.405,154.43,154.36,154.36,500.0
154.47,154.47,154.37,154.46,800.0
154.4701,154.51,154.44,154.49,1400.0
154.48,154.53,154.46,154.51,1300.0
154.4,154.48,154.395,154.48,500.0
154.5,154.5,154.41,154.46,2961.0
154.48,154.54,154.46,154.54,600.0
154.54,154.54,154.46,154.47,1300.0
154.63,154.63,154.53,154.58,500.0
154.63,154.69,154.63,154.65,1800.0
154.78,154.78,154.72,154.72,400.0
154.77,154.77,154.7,154.7607,2374.0
154.69,154.75,154.69,154.7,1500.0
154.72,154.77,154.67,154.68,2600.0
154.78,154.8,154.72,154.73,1600.0
154.71,154.8,154.69,154.76,4141.0
154.73,154.73,154.68,154.7,400.0
154.73,154.73,154.6839,154.6839,1580.0
154.77,154.77,154.6945,154.73,1677.0
154.83,154.83,154.75,154.79,2000.0
154.82,154.83,154.78,154.8,1418.0
154.7,154.77,154.7,154.77,1300.0
154.7,154.75,154.69,154.75,700.0
154.62,154.66,154.59,154.66,1740.0
154.55,154.6263,154.55,154.6263,1144.0
154.53,154.59,154.53,154.59,600.0
154.61,154.61,154.5402,154.5402,1435.0
154.59,154.66,154.57,154.61,2810.0
154.68,154.68,154.57,154.57,6403.0
154.69,154.73,154.66,154.67,2306.0
154.72,154.72,154.68,154.68,300.0
154.75,154.75,154.681,154.681,2200.0
154.76,154.79,154.75,154.75,300.0
154.755,154.79,154.7406,154.79,6364.0
154.729,154.77,154.729,154.77,2600.0
154.8,154.8,154.73,154.73,850.0
154.71,154.8,154.71,154.8,1801.0
154.7,154.72,154.7,154.7,500.0
154.72,154.74,154.7,154.715,1400.0
154.74,154.74,154.64,154.68,3080.0
154.77,154.77,154.75,154.75,600.0
154.705,154.8,154.67,154.78,2400.0
154.7,154.72,154.65,154.69,1442.0
154.68,154.74,154.67,154.72,800.0
154.71,154.71,154.7099,154.7099,220.0
154.72,154.74,154.645,154.71,2400.0
154.72,154.72,154.7,154.7,200.0
154.63,154.71,154.63,154.6601,3570.0
154.7,154.7,154.7,154.7,300.0
154.71,154.74,154.7,154.7,850.0
154.69,154.72,154.68,154.7067,3240.0
154.72,154.72,154.69,154.69,3159.0
154.8,154.8,154.7152,154.7152,1789.0
154.73,154.81,154.7,154.8,1900.0
154.7442,154.76,154.69,154.76,1157.0
154.53,154.742,154.47,154.71,14884.0
154.69,154.69,154.54,154.56,2100.0
154.63,154.68,154.63,154.68,200.0
154.63,154.63,154.53,154.59,2200.0
154.64,154.66,154.64,154.66,200.0
154.66,154.66,154.6,154.6,400.0
154.77,154.77,154.65,154.66,1400.0
154.75,154.75,154.62,154.7,5500.0
154.73,154.77,154.72,154.76,500.0
154.79,154.79,154.74,154.77,300.0
154.81,154.81,154.7159,154.77,1287.0
154.72,154.79,154.72,154.79,1000.0
154.715,154.76,154.7072,154.76,1580.0
154.79,154.79,154.6901,154.715,4801.0
154.9,154.9,154.82,154.83,6388.0
154.87,154.92,154.85,154.9,3500.0
154.86,154.88,154.84,154.88,900.0
154.9,154.93,154.88,154.88,900.0
154.84,154.9,154.84,154.9,1124.0
154.86,154.9,154.86,154.9,400.0
154.9,154.9,154.88,154.9,800.0
154.96,154.96,154.95,154.95,400.0
154.96,154.98,154.91,154.91,600.0
154.92,154.96,154.88,154.96,2904.0
154.97,154.97,154.905,154.92,1500.0
154.99,155.0,154.95,154.95,1034.0
154.85,154.95,154.84,154.95,1593.0
154.88,154.92,154.835,154.8599,4851.0
154.8515,154.87,154.8031,154.85,5487.0
154.84,154.95,154.84,154.85,2557.0
154.87,154.87,154.8699,154.8699,1100.0
154.83,154.88,154.8275,154.87,2300.0
154.83,154.87,154.83,154.83,1300.0
154.82,154.8525,154.82,154.8525,1603.0
154.85,154.85,154.78,154.78,300.0
154.83,154.84,154.83,154.84,200.0
154.88,154.88,154.83,154.83,1236.0
154.83,154.83,154.78,154.81,1101.0
154.84,154.84,154.82,154.84,400.0
154.88,154.88,154.83,154.84,1967.0
154.88,154.9,154.85,154.88,400.0
154.88,154.88,154.835,154.87,500.0
154.88,154.88,154.88,154.88,200.0
154.84,154.89,154.84,154.88,1987.0
154.85,154.85,154.79,154.83,500.0
154.85,154.87,154.85,154.87,200.0
154.86,154.9,154.83,154.83,2400.0
154.85,154.85,154.82,154.83,300.0
154.92,154.92,154.82,154.82,1400.0
154.86,154.86,154.83,154.83,200.0
154.86,154.89,154.8,154.89,919.0
154.89,154.89,154.85,154.85,550.0
154.82,154.89,154.82,154.89,500.0
154.88,154.89,154.84,154.89,600.0
154.88,154.88,154.83,154.83,750.0
154.88,154.88,154.81,154.82,1452.0
154.89,154.92,154.85,154.86,3206.0
154.85,154.91,154.84,154.86,1800.0
154.86,154.89,154.84,154.85,1009.0
154.8,154.88,154.8,154.83,4421.0
154.8,154.82,154.775,154.8,749.0
154.84,154.84,154.8,154.8,500.0
154.85,154.85,154.825,154.825,400.0
154.81,154.86,154.81,154.86,600.0
154.85,154.89,154.82,154.84,3016.0
154.84,154.9,154.84,154.86,900.0
154.84,154.87,154.83,154.87,300.0
154.85,154.85,154.81,154.81,680.0
154.84,154.85,154.8,154.81,2635.0
154.84,154.84,154.84,154.84,100.0
154.83,154.9,154.83,154.85,900.0
154.86,154.89,154.86,154.86,550.0
154.89,154.9,154.84,154.89,4800.0
154.92,154.92,154.87,154.88,2140.0
154.93,154.93,154.9096,154.9299,900.0
154.92,154.92,154.88,154.92,800.0
154.92,154.92,154.91,154.91,300.0
154.92,154.92,154.88,154.89,900.0
154.87,154.9,154.87,154.895,1100.0
154.88,154.88,154.8671,154.8671,800.0
154.88,154.89,154.855,154.87,2279.0
154.8648,154.9,154.86,154.9,600.0
154.93,154.93,154.88,154.88,1500.0
154.93,154.93,154.91,154.93,717.0
154.92,154.95,154.92,154.95,600.0
154.91,154.94,154.91,154.92,6416.0
154.92,154.92,154.9085,154.92,300.0
154.9,154.93,154.9,154.91,1901.0
154.92,154.92,154.88,154.9,1100.0
154.87,154.92,154.87,154.92,359.0
154.91,154.91,154.91,154.91,100.0
154.87,154.9,154.86,154.8881,800.0
154.8999,154.91,154.85,154.89,3896.0
154.86,154.8936,154.86,154.88,1200.0
154.9,154.9,154.87,154.89,700.0
154.88,154.9,154.85,154.89,1545.0
154.85,154.88,154.85,154.88,900.0
154.84,154.88,154.84,154.86,3999.0
154.89,154.89,154.84,154.84,3498.0
154.92,154.94,154.89,154.9,2400.0
154.9,154.93,154.9,154.92,685.0
154.91,154.94,154.91,154.92,2000.0
154.86,154.92,154.86,154.8958,1492.0
154.89,154.89,154.84,154.89,1208.0
154.9,154.91,154.8856,154.89,1608.0
154.9,154.91,154.87,154.89,1000.0
154.92,154.94,154.88,154.88,6225.0
154.935,154.95,154.91,154.92,3677.0
154.95,154.95,154.91,154.95,1200.0
154.98,154.98,154.92,154.94,2867.0
154.97,154.9899,154.96,154.9899,1990.0
155.05,155.0599,154.99,154.99,2013.0
155.04,155.09,155.015,155.015,5342.0
155.0499,155.07,155.025,155.07,568.0
155.1,155.1,155.01,155.04,2724.0
155.1099,155.11,155.0696,155.11,901.0
155.13,155.14,155.04,155.11,3454.0
155.07,155.13,155.07,155.13,600.0
155.09,155.09,155.09,155.09,200.0
155.08,155.11,155.06,155.085,1500.0
155.05,155.09,155.05,155.09,1535.0
155.03,155.07,155.01,155.05,1690.0
155.08,155.08,155.035,155.035,1335.0
155.06,155.0857,155.04,155.07,2885.0
155.0481,155.08,155.04,155.05,1885.0
154.95,155.08,154.95,155.08,3202.0
154.9033,154.95,154.9,154.95,3358.0
154.8,154.91,154.8,154.89,2059.0
154.745,154.84,154.68,154.82,16686.0
154.66,154.79,154.66,154.73,5100.0
154.68,154.72,154.66,154.66,1930.0
154.76,154.79,154.7,154.7,1200.0
154.73,154.8,154.73,154.8,500.0
154.73,154.78,154.73,154.73,300.0
154.77,154.84,154.74,154.74,3600.0
154.69,154.8,154.69,154.8,800.0
154.66,154.72,154.64,154.69,700.0
154.69,154.69,154.63,154.65,1996.0
154.58,154.71,154.58,154.71,1804.0
154.58,154.62,154.57,154.57,2856.0
154.62,154.62,154.54,154.58,1332.0
154.61,154.61,154.52,154.57,1479.0
154.59,154.63,154.53,154.5617,1200.0
154.49,154.67,154.49,154.67,1877.0
154.39,154.54,154.39,154.54,2000.0
154.4363,154.47,154.41,154.41,760.0
154.45,154.47,154.42,154.43,563.0
154.38,154.5,154.37,154.44,3900.0
154.44,154.44,154.4,154.44,624.0
154.48,154.48,154.42,154.44,2344.0
154.44,154.44,154.38,154.44,2000.0
154.44,154.44,154.44,154.44,200.0
154.47,154.49,154.38,154.38,3600.0
154.4,154.54,154.4,154.49,2951.0
154.4,154.4399,154.38,154.38,400.0
154.44,154.47,154.37,154.43,1530.0
154.47,154.47,154.47,154.47,200.0
154.51,154.51,154.44,154.47,600.0
154.47,154.486,154.43,154.48,2416.0
154.47,154.47,154.4264,154.4264,700.0
154.44,154.45,154.44,154.45,200.0
154.41,154.41,154.38,154.41,2661.0
154.44,154.44,154.38,154.38,1521.0
154.4599,154.4599,154.415,154.44,1300.0
154.49,154.49,154.44,154.46,500.0
154.51,154.51,154.46,154.49,1000.0
154.559,154.57,154.51,154.53,800.0
154.57,154.57,154.53,154.56,2243.0
154.54,154.58,154.54,154.58,2400.0
154.58,154.58,154.53,154.53,1081.0
154.51,154.54,154.51,154.53,800.0
154.46,154.5129,154.46,154.5095,942.0
154.53,154.53,154.44,154.4401,2238.0
154.544,154.57,154.51,154.53,1643.0
154.44,154.55,154.44,154.55,2415.0
154.44,154.48,154.44,154.48,700.0
154.46,154.48,154.435,154.45,1500.0
154.47,154.47,154.37,154.46,1950.0
154.4,154.44,154.4,154.43,1600.0
154.47,154.47,154.4,154.415,1342.0
154.53,154.53,154.4701,154.5,724.0
154.53,154.53,154.53,154.53,200.0
154.4617,154.52,154.46,154.51,2670.0
154.52,154.52,154.465,154.48,1551.0
154.52,154.53,154.515,154.52,1300.0
154.5,154.55,154.47,154.52,3608.0
154.5,154.51,154.47,154.51,1767.0
154.54,154.54,154.5063,154.5063,400.0
154.52,154.57,154.52,154.525,2801.0
154.49,154.51,154.48,154.51,1700.0
154.43,154.47,154.43,154.47,800.0
154.41,154.41,154.36,154.4,800.0
154.3,154.385,154.26,154.385,2040.0
154.27,154.29,154.26,154.26,3700.0
154.21,154.28,154.21,154.24,2246.0
154.26,154.2992,154.24,154.27,1481.0
154.33,154.35,154.27,154.29,2308.0
154.31,154.37,154.31,154.34,1600.0
