Open,High,Low,Close,Volume
155.0,155.0,154.56,154.56,23207.0
154.67,154.96,154.67,154.76,800.0
154.23,154.66,154.23,154.61,3352.0
154.08,154.315,154.08,154.315,700.0
154.57,154.57,154.02,154.02,2200.0
154.5,154.5,154.5,154.5,100.0
154.62,154.62,154.5129,154.52,940.0
154.62,154.67,154.59,154.67,947.0
154.525,154.525,154.525,154.525,200.0
154.53,154.56,154.52,154.5476,400.0
154.54,154.54,154.47,154.47,300.0
154.52,154.57,154.52,154.56,800.0
154.69,154.69,154.54,154.55,2089.0
154.769,154.83,154.69,154.69,900.0
154.69,154.75,154.61,154.7,3212.0
154.685,154.69,154.665,154.665,350.0
154.681,154.74,154.68,154.73,1300.0
154.71,154.71,154.65,154.71,700.0
154.62,154.65,154.62,154.65,402.0
154.67,154.67,154.6,154.655,1301.0
154.68,154.68,154.64,154.65,1600.0
154.72,154.74,154.65,154.65,2200.0
154.72,154.73,154.7,154.73,1140.0
154.69,154.75,154.67,154.74,4101.0
154.72,154.74,154.6483,154.65,2200.0
154.7,154.78,154.65,154.78,3102.0
154.735,154.76,154.725,154.725,300.0
154.755,154.76,154.755,154.76,400.0
154.63,154.72,154.63,154.72,2000.0
154.62,154.64,154.58,154.6065,1100.0
154.701,154.701,154.561,154.62,10500.0
154.68,154.68,154.6201,154.655,1500.0
154.6484,154.66,154.63,154.66,1509.0
154.685,154.72,154.64,154.65,2625.0
154.66,154.6825,154.62,154.675,5578.0
154.58,154.68,154.58,154.67,7700.0
154.645,154.645,154.56,154.59,3486.0
154.62,154.68,154.62,154.65,2701.0
154.63,154.64,154.62,154.63,1500.0
154.71,154.73,154.66,154.66,2940.0
154.78,154.78,154.72,154.74,600.0
154.72,154.755,154.71,154.74,7299.0
154.66,154.69,154.66,154.69,1700.0
154.66,154.72,154.6376,154.6376,3260.0
154.6,154.6821,154.53,154.6821,6977.0
154.57,154.57,154.49,154.56,14083.0
154.57,154.61,154.54,154.58,3233.0
