Open,High,Low,Close,Volume
153.82,153.87,153.75,153.82,3285.0
153.82,153.97,153.57,153.75,89954.0
154.15,154.31,153.82,153.9,9428.0
154.98,154.98,154.16,154.17,5800.0
154.18,154.94,154.18,154.94,27166.0
154.31,154.6,154.24,154.483,3844.0
154.4,154.59,154.28,154.3784,6085.0
154.45,154.4877,154.27,154.34,8473.0
154.62,154.63,154.44,154.52,10038.0
154.56,154.75,154.51,154.58,6854.0
154.63,154.76,154.532,154.532,2187.0
154.63,154.7,154.63,154.63,2500.0
154.63,154.71,154.55,154.63,13752.0
154.74,154.74,154.63,154.67,7132.0
154.68,154.8408,154.66,154.75,8573.0
154.4,154.698,154.34,154.698,16463.0
154.44,154.48,154.36,154.4,11932.0
154.32,154.42,154.3,154.41,16536.0
154.33,154.38,154.28,154.37,17782.0
154.27,154.49,154.27,154.3,6840.0
154.3,154.33,154.28,154.33,3200.0
154.26,154.35,154.19,154.2975,29849.0
154.47,154.47,154.21,154.25,4373.0
154.295,154.4218,154.18,154.4218,15310.0
154.26,154.4,154.2398,154.295,6939.0
154.367,154.4,154.27,154.2988,11868.0
154.3,154.43,154.18,154.43,17492.0
154.31,154.36,154.29,154.31,13339.0
154.64,154.64,154.43,154.43,10595.0
154.49,154.63,154.4,154.62,25448.0
154.37,154.55,154.37,154.48,5242.0
154.3973,154.4156,154.3973,154.4156,278.0
154.5043,154.56,154.43,154.44,38595.0
154.465,154.54,154.44,154.46,7276.0
154.42,154.45,154.42,154.44,3816.0
154.36,154.45,154.34,154.45,9444.0
154.34,154.44,154.33,154.4,18034.0
154.36,154.41,154.34,154.4,1831.0
154.32,154.4799,154.32,154.39,12790.0
154.09,154.32,154.09,154.32,8524.0
154.215,154.27,154.1,154.13,3118.0
154.2174,154.29,154.198,154.2699,4070.0
154.265,154.3,154.21,154.24,6214.0
154.37,154.37,154.2646,154.3,6723.0
154.2021,154.39,154.17,154.37,10703.0
154.06,154.2,154.06,154.1895,4288.0
154.0697,154.15,154.05,154.0773,7741.0
154.11,154.11,153.96,154.07,19424.0
154.27,154.27,154.12,154.12,7004.0
154.2866,154.32,154.25,154.29,10199.0
154.36,154.4,154.29,154.3,12700.0
154.3709,154.45,154.34,154.38,11200.0
154.39,154.42,154.35,154.35,6824.0
154.4,154.4,154.29,154.37,8297.0
154.3709,154.52,154.3378,154.4,20236.0
154.4,154.42,154.37,154.39,12344.0
154.38,154.42,154.36,154.405,19071.0
154.49,154.52,154.395,154.395,17005.0
154.52,154.62,154.52,154.53,10736.0
154.33,154.53,154.3,154.53,5368.0
154.24,154.36,154.0,154.34,35042.0
154.24,154.29,153.98,154.26,43829.0
154.35,154.37,154.195,154.26,3953.0
154.38,154.42,154.34,154.38,24725.0
154.39,154.43,154.32,154.39,21613.0
154.3064,154.41,154.28,154.4,14780.0
154.31,154.38,154.29,154.3799,4614.0
154.24,154.41,154.22,154.36,10750.0
154.26,154.3,154.24,154.3,1288.0
154.27,154.3,154.24,154.25,5825.0
154.18,154.25,154.16,154.25,6788.0
154.245,154.27,154.21,154.24,3535.0
154.35,154.35,154.28,154.28,5604.0
154.3,154.38,154.275,154.36,7037.0
154.35,154.35,154.29,154.29,3486.0
154.25,154.39,154.25,154.36,6082.0
154.31,154.31,154.22,154.22,6171.0
154.44,154.44,154.34,154.34,6220.0
154.39,154.45,154.38,154.4,10700.0
154.49,154.49,154.39,154.4,8400.0
154.43,154.54,154.4,154.45,25620.0
154.3201,154.5,154.3,154.43,15966.0
154.355,154.38,154.33,154.33,3499.0
154.28,154.39,154.17,154.36,21855.0
