Open,High,Low,Close,Volume
48.27,48.58,48.27,48.41,17947.0
48.55,48.62,48.55,48.59,3700.0
48.63,48.63,48.61,48.61,400.0
48.63,48.63,48.58,48.59,1651.0
48.59,48.64,48.58,48.64,1982.0
48.61,48.63,48.595,48.6,2650.0
48.55,48.62,48.55,48.62,4145.0
48.55,48.56,48.53,48.53,3316.0
48.571,48.58,48.53,48.53,1940.0
48.6,48.62,48.59,48.59,4217.0
48.63,48.63,48.6,48.61,600.0
48.655,48.66,48.62,48.63,3807.0
48.61,48.655,48.61,48.65,2128.0
48.64,48.64,48.61,48.61,1570.0
48.66,48.67,48.65,48.67,2300.0
48.61,48.65,48.61,48.65,1776.0
48.59,48.6001,48.59,48.6,1226.0
48.565,48.57,48.53,48.56,3158.0
48.6,48.6,48.57,48.57,1400.0
48.645,48.65,48.605,48.605,4800.0
48.63,48.67,48.62,48.66,6326.0
48.62,48.63,48.62,48.63,800.0
48.65,48.65,48.64,48.64,3534.0
48.67,48.67,48.65,48.65,1940.0
48.67,48.67,48.65,48.66,3400.0
48.76,48.76,48.68,48.68,2900.0
48.75,48.77,48.74,48.75,3660.0
48.76,48.77,48.75,48.75,2500.0
48.77,48.77,48.75,48.765,1300.0
48.78,48.78,48.75,48.764,5635.0
48.76,48.79,48.76,48.76,2914.0
48.77,48.77,48.75,48.75,200.0
48.78,48.78,48.76,48.77,1900.0
48.79,48.79,48.78,48.78,3011.0
48.785,48.79,48.78,48.79,2081.0
48.75,48.78,48.75,48.78,10100.0
48.73,48.73,48.705,48.72,1800.0
48.73,48.75,48.71,48.73,4390.0
48.72,48.72,48.7,48.72,1115.0
48.74,48.74,48.72,48.72,703.0
48.74,48.78,48.73,48.73,2110.0
48.8,48.8,48.74,48.74,4599.0
48.78,48.79,48.76,48.79,2031.0
48.78,48.8,48.78,48.78,4017.0
48.79,48.795,48.77,48.77,2304.0
48.78,48.78,48.77,48.77,200.0
48.8,48.805,48.785,48.79,1322.0
48.772,48.8,48.77,48.8,2968.0
48.76,48.79,48.76,48.79,1100.0
48.75,48.76,48.73,48.76,1600.0
48.7,48.74,48.69,48.74,908.0
48.7,48.7,48.7,48.7,500.0
48.7,48.72,48.7,48.71,1787.0
48.73,48.73,48.72,48.72,2077.0
48.77,48.77,48.74,48.74,600.0
48.76,48.78,48.72,48.73,2011.0
48.76,48.765,48.76,48.76,1448.0
48.73,48.75,48.71,48.75,3900.0
48.71,48.73,48.71,48.725,16440.0
48.7,48.73,48.69,48.73,3262.0
48.67,48.72,48.67,48.72,1392.0
48.65,48.68,48.65,48.68,1650.0
48.65,48.65,48.63,48.63,1241.0
48.6,48.64,48.6,48.64,4519.0
48.59,48.59,48.57,48.58,2800.0
48.52,48.58,48.52,48.58,4157.0
48.54,48.555,48.52,48.525,3997.0
48.54,48.54,48.53,48.533,3209.0
48.56,48.56,48.52,48.52,9464.0
48.58,48.59,48.57,48.57,800.0
48.5946,48.61,48.59,48.59,2500.0
48.59,48.6,48.59,48.59,3800.0
48.6,48.6,48.58,48.58,2285.0
48.59,48.59,48.57,48.58,2200.0
48.58,48.59,48.58,48.59,900.0
48.58,48.59,48.58,48.58,2797.0
48.62,48.62,48.59,48.59,1800.0
48.64,48.64,48.64,48.64,300.0
48.65,48.65,48.65,48.65,1862.0
48.66,48.67,48.65,48.66,2615.0
48.65,48.67,48.65,48.67,1500.0
48.62,48.66,48.6,48.65,3567.0
48.59,48.61,48.58,48.61,2623.0
48.58,48.58,48.57,48.58,1200.0
48.57,48.57,48.57,48.57,700.0
48.59,48.6,48.57,48.58,3098.0
48.6,48.6,48.58,48.58,1300.0
48.62,48.62,48.595,48.595,1400.0
48.62,48.62,48.6,48.6,1800.0
48.625,48.625,48.62,48.62,700.0
48.6,48.63,48.6,48.62,2879.0
48.6,48.61,48.5801,48.6,1255.0
48.64,48.64,48.61,48.61,1699.0
48.65,48.66,48.65,48.65,814.0
48.65,48.66,48.65,48.65,2400.0
48.66,48.67,48.65,48.67,2398.0
48.68,48.68,48.67,48.67,1400.0
48.6801,48.69,48.68,48.68,3425.0
48.65,48.68,48.65,48.68,4283.0
48.62,48.65,48.61,48.64,3000.0
48.65,48.65,48.62,48.62,2300.0
48.65,48.65,48.65,48.65,500.0
48.65,48.65,48.65,48.65,200.0
48.68,48.68,48.66,48.66,5735.0
48.66,48.69,48.66,48.68,7129.0
48.64,48.66,48.64,48.66,1900.0
48.67,48.67,48.65,48.65,1915.0
48.67,48.68,48.67,48.6739,1598.0
48.71,48.71,48.68,48.68,3447.0
48.7,48.71,48.7,48.71,4660.0
48.685,48.691,48.685,48.69,2921.0
48.7,48.71,48.69,48.69,3565.0
48.67,48.69,48.67,48.69,1200.0
48.67,48.67,48.67,48.67,100.0
48.68,48.69,48.67,48.67,3600.0
48.68,48.71,48.66,48.68,4200.0
48.69,48.69,48.69,48.69,1000.0
48.69,48.69,48.68,48.68,1086.0
48.7,48.71,48.69,48.69,2600.0
48.69,48.69,48.69,48.69,800.0
48.67,48.67,48.67,48.67,800.0
48.66,48.68,48.66,48.68,997.0
48.635,48.67,48.635,48.67,800.0
48.64,48.65,48.6275,48.635,9680.0
48.62,48.65,48.62,48.64,25283.0
48.64,48.64,48.61,48.61,2063.0
48.62,48.64,48.62,48.64,3600.0
48.63,48.63,48.62,48.62,1200.0
48.62,48.62,48.61,48.62,1600.0
48.62,48.62,48.62,48.62,100.0
48.63,48.63,48.63,48.63,300.0
48.63,48.64,48.625,48.625,1289.0
48.65,48.65,48.63,48.64,888.0
48.665,48.665,48.65,48.65,1000.0
48.66,48.66,48.66,48.66,799.0
48.68,48.68,48.66,48.66,1200.0
48.69,48.69,48.68,48.68,700.0
48.699,48.72,48.69,48.7,1629.0
48.69,48.69,48.69,48.69,300.0
48.69,48.69,48.67,48.69,500.0
48.68,48.695,48.68,48.69,2274.0
48.675,48.69,48.67,48.68,4800.0
48.67,48.675,48.67,48.675,2700.0
48.66,48.675,48.65,48.67,12400.0
48.64,48.655,48.62,48.65,7782.0
48.63,48.67,48.63,48.65,10302.0
48.67,48.67,48.62,48.62,16671.0
48.69,48.71,48.67,48.67,7200.0
48.67,48.71,48.67,48.69,4000.0
48.66,48.67,48.65,48.67,901.0
48.66,48.66,48.65,48.65,1000.0
48.68,48.7,48.68,48.68,1500.0
48.68,48.68,48.65,48.68,1700.0
48.67,48.68,48.67,48.68,300.0
48.64,48.64,48.64,48.64,200.0
48.65,48.66,48.65,48.66,800.0
48.66,48.66,48.65,48.65,2100.0
48.69,48.69,48.67,48.67,600.0
48.68,48.69,48.67,48.69,600.0
48.67,48.67,48.65,48.67,500.0
48.64,48.65,48.64,48.65,1700.0
48.65,48.65,48.63,48.63,600.0
48.65,48.67,48.64,48.65,1100.0
48.65,48.67,48.65,48.6536,400.0
48.65,48.68,48.65,48.66,1900.0
48.66,48.66,48.65,48.65,500.0
48.6461,48.6461,48.64,48.64,397.0
48.66,48.66,48.63,48.63,1550.0
48.65,48.65,48.65,48.65,400.0
48.65,48.65,48.63,48.64,1000.0
48.63,48.65,48.62,48.64,1600.0
48.64,48.64,48.62,48.62,2100.0
48.62,48.64,48.62,48.63,1546.0
48.65,48.65,48.63,48.63,630.0
48.66,48.68,48.65,48.65,2174.0
48.68,48.68,48.66,48.66,700.0
48.7,48.71,48.68,48.68,1500.0
48.7,48.71,48.7,48.71,200.0
48.69,48.7,48.67,48.7,1100.0
48.7,48.7,48.67,48.67,1558.0
48.69,48.7,48.69,48.7,700.0
48.7,48.7,48.7,48.7,717.0
48.69,48.69,48.69,48.69,752.0
48.6914,48.6914,48.69,48.69,603.0
48.68,48.72,48.68,48.72,600.0
48.69,48.69,48.69,48.69,500.0
48.68,48.68,48.68,48.68,300.0
48.66,48.67,48.66,48.67,400.0
48.66,48.66,48.66,48.66,200.0
48.67,48.67,48.67,48.67,900.0
48.66,48.68,48.66,48.67,1325.0
48.68,48.68,48.68,48.68,500.0
48.7,48.7,48.68,48.68,1500.0
