Open,High,Low,Close,Volume
46.19,46.19,46.11,46.11,500.0
46.24,46.24,46.24,46.24,300.0
46.23,46.23,46.23,46.23,100.0
46.23,46.24,46.23,46.24,200.0
46.23,46.23,46.23,46.23,163.0
46.35,46.35,46.35,46.35,300.0
46.2703,46.2703,46.2703,46.2703,250.0
46.405,46.405,46.315,46.315,200.0
46.415,46.415,46.375,46.375,200.0
46.34,46.34,46.34,46.34,100.0
46.31,46.3487,46.31,46.3487,288.0
46.28,46.32,46.28,46.32,400.0
46.29,46.295,46.29,46.295,500.0
46.26,46.26,46.26,46.26,200.0
46.2149,46.24,46.2149,46.24,598.0
46.2,46.2,46.2,46.2,100.0
46.2,46.23,46.181,46.181,1484.0
46.2,46.2,46.19,46.2,850.0
46.1,46.18,46.1,46.18,1839.0
46.07,46.11,46.07,46.11,450.0
45.93,46.05,45.93,46.05,4250.0
46.005,46.01,45.96,45.99,1116.0
46.0,46.01,45.99,46.0,1200.0
45.95,45.99,45.94,45.99,700.0
45.97,45.98,45.94,45.95,2693.0
45.97,46.0,45.96,45.985,2700.0
45.94,45.97,45.94,45.96,3619.0
46.01,46.01,45.96,45.97,4503.0
45.99,46.0,45.97,45.99,7470.0
45.99,46.0,45.98,45.99,4673.0
46.015,46.025,45.97,46.025,2700.0
45.97,46.01,45.97,46.01,708.0
46.01,46.02,46.01,46.02,462.0
45.95,46.03,45.95,46.03,5207.0
45.92,45.96,45.91,45.95,6316.0
45.96,45.96,45.89,45.92,3770.0
46.05,46.05,45.96,45.96,5000.0
46.08,46.08,46.07,46.07,600.0
46.06,46.08,46.04,46.08,1200.0
46.09,46.09,46.07,46.07,300.0
46.03,46.11,46.03,46.11,1110.0
46.03,46.04,46.03,46.04,300.0
46.08,46.08,46.05,46.05,1000.0
46.09,46.1,46.09,46.1,300.0
46.125,46.132,46.1,46.1,1888.0
46.09,46.11,46.09,46.11,200.0
46.14,46.14,46.12,46.12,1126.0
46.14,46.14,46.14,46.14,392.0
46.1,46.13,46.1,46.13,700.0
46.17,46.17,46.15,46.15,300.0
46.2,46.2,46.17,46.17,385.0
46.23,46.25,46.21,46.21,1000.0
46.2,46.23,46.2,46.23,1246.0
46.24,46.25,46.1901,46.1901,1700.0
46.24,46.24,46.24,46.24,300.0
46.16,46.17,46.16,46.17,301.0
46.17,46.17,46.17,46.17,101.0
46.1912,46.1912,46.19,46.19,500.0
46.19,46.19,46.19,46.19,200.0
46.24,46.25,46.22,46.22,400.0
46.25,46.27,46.24,46.26,1500.0
46.23,46.24,46.22,46.24,508.0
46.255,46.27,46.23,46.24,3000.0
46.27,46.27,46.22,46.24,5633.0
46.29,46.29,46.26,46.26,800.0
46.26,46.26,46.26,46.26,100.0
46.24,46.25,46.24,46.25,400.0
46.21,46.23,46.21,46.23,414.0
46.18,46.21,46.18,46.21,600.0
46.21,46.21,46.2,46.2,300.0
46.15,46.2,46.15,46.2,510.0
46.15,46.15,46.14,46.14,600.0
46.15,46.15,46.15,46.15,300.0
46.09,46.13,46.09,46.13,514.0
46.06,46.06,46.06,46.06,100.0
46.07,46.07,46.07,46.07,400.0
46.04,46.07,46.04,46.07,4900.0
46.06,46.06,46.03,46.03,3368.0
46.03,46.05,46.03,46.05,600.0
46.04,46.04,46.03,46.03,878.0
46.03,46.05,46.03,46.04,900.0
46.05,46.05,46.035,46.05,800.0
46.0797,46.0797,46.03,46.04,2498.0
46.07,46.07,46.06,46.06,532.0
46.04,46.07,46.04,46.07,500.0
46.09,46.1,46.07,46.07,800.0
46.1,46.1,46.1,46.1,200.0
46.11,46.11,46.09,46.09,600.0
46.08,46.12,46.08,46.12,913.0
46.06,46.06,46.06,46.06,200.0
46.05,46.07,46.04,46.07,1420.0
46.04,46.04,46.04,46.04,200.0
46.07,46.07,46.04,46.04,1099.0
46.05,46.05,46.0,46.02,2406.0
46.03,46.05,46.03,46.05,700.0
46.0,46.02,46.0,46.02,1700.0
46.01,46.01,46.01,46.01,100.0
46.04,46.05,46.01,46.01,2765.0
46.05,46.05,46.03,46.03,700.0
46.05,46.06,46.05,46.06,500.0
46.12,46.12,46.08,46.08,1600.0
46.12,46.14,46.12,46.14,801.0
46.11,46.1325,46.11,46.13,1088.0
46.15,46.15,46.11,46.11,1200.0
46.18,46.18,46.15,46.16,1437.0
46.17,46.17,46.17,46.17,200.0
46.19,46.19,46.19,46.19,407.0
46.195,46.2,46.18,46.19,1500.0
46.22,46.22,46.1801,46.1801,964.0
46.2,46.24,46.2,46.24,901.0
46.21,46.21,46.21,46.21,200.0
46.17,46.2,46.17,46.2,2204.0
46.14,46.15,46.14,46.15,300.0
46.21,46.21,46.16,46.17,2036.0
46.2,46.23,46.19,46.21,2400.0
46.2,46.21,46.2,46.21,600.0
46.19,46.2,46.19,46.19,400.0
46.2,46.2,46.18,46.18,754.0
46.14,46.2,46.14,46.2,3280.0
46.13,46.15,46.13,46.13,700.0
46.1201,46.15,46.1201,46.1301,3242.0
46.12,46.12,46.07,46.12,2800.0
46.1215,46.14,46.1215,46.125,606.0
46.1,46.11,46.1,46.1,500.0
46.08,46.1,46.08,46.09,500.0
46.07,46.07,46.05,46.05,400.0
46.09,46.09,46.08,46.08,600.0
46.12,46.12,46.1,46.1,2600.0
46.11,46.11,46.11,46.11,269.0
46.1,46.1,46.1,46.1,316.0
46.12,46.12,46.07,46.07,1100.0
46.17,46.17,46.15,46.15,800.0
46.16,46.175,46.16,46.175,876.0
46.17,46.18,46.16,46.16,1294.0
46.2,46.21,46.2,46.2,900.0
46.19,46.2032,46.19,46.2032,833.0
46.17,46.19,46.17,46.19,500.0
46.19,46.19,46.18,46.18,300.0
46.18,46.19,46.18,46.18,500.0
46.19,46.19,46.1782,46.18,1600.0
46.17,46.17,46.17,46.17,100.0
46.2,46.22,46.2,46.2,1995.0
46.23,46.23,46.22,46.22,1000.0
