Open,High,Low,Close,Volume
47.51,47.59,47.51,47.57,600.0
47.5,47.52,47.48,47.52,811.0
47.42,47.48,47.42,47.45,2576.0
47.47,47.47,47.42,47.42,600.0
47.4,47.46,47.39,47.45,2554.0
47.4,47.4,47.38,47.38,600.0
47.43,47.46,47.41,47.42,1113.0
47.4,47.42,47.4,47.41,1200.0
47.4,47.4,47.4,47.4,100.0
47.36,47.4,47.36,47.36,1200.0
47.46,47.46,47.37,47.37,1500.0
47.51,47.52,47.43,47.43,1000.0
47.55,47.55,47.52,47.54,4326.0
47.57,47.58,47.54,47.54,2200.0
47.51,47.53,47.51,47.53,900.0
47.5,47.52,47.5,47.51,800.0
47.47,47.47,47.46,47.46,400.0
47.57,47.57,47.46,47.47,2308.0
47.53,47.55,47.53,47.55,200.0
47.6,47.6,47.56,47.56,675.0
47.54,47.56,47.54,47.56,1100.0
47.52,47.53,47.51,47.53,700.0
47.49,47.49,47.49,47.49,100.0
47.52,47.52,47.52,47.52,306.0
47.65,47.66,47.6,47.62,1200.0
47.63,47.63,47.61,47.63,2201.0
47.65,47.65,47.64,47.64,201.0
47.66,47.66,47.63,47.63,900.0
47.68,47.69,47.66,47.66,744.0
47.69,47.69,47.68,47.69,300.0
47.74,47.74,47.71,47.71,600.0
47.65,47.75,47.65,47.74,3659.0
47.65,47.66,47.63,47.65,1600.0
47.63,47.66,47.63,47.66,1900.0
47.6138,47.63,47.6,47.63,1323.0
47.58,47.63,47.58,47.62,3474.0
47.57,47.58,47.57,47.58,500.0
47.65,47.65,47.63,47.63,1000.0
47.68,47.68,47.65,47.65,1607.0
47.68,47.68,47.65,47.67,2606.0
47.65,47.68,47.65,47.68,2076.0
47.67,47.68,47.67,47.68,495.0
47.73,47.73,47.69,47.69,1500.0
47.7,47.72,47.7,47.72,1200.0
47.71,47.75,47.71,47.72,3500.0
47.7,47.7,47.69,47.69,800.0
47.7,47.74,47.7,47.71,1200.0
47.7175,47.73,47.69,47.7,3425.0
47.71,47.71,47.7,47.71,621.0
47.7898,47.7898,47.75,47.75,604.0
47.75,47.77,47.75,47.77,1382.0
47.74,47.78,47.74,47.75,1200.0
47.75,47.75,47.74,47.74,1209.0
47.77,47.81,47.77,47.77,2455.0
47.71,47.742,47.71,47.741,900.0
47.72,47.73,47.7102,47.73,775.0
47.76,47.76,47.71,47.71,6000.0
47.76,47.78,47.75,47.76,2200.0
47.75,47.77,47.75,47.77,2008.0
47.72,47.7596,47.72,47.75,3305.0
47.72,47.73,47.71,47.72,1282.0
47.74,47.74,47.74,47.74,500.0
47.73,47.76,47.73,47.75,1976.0
47.74,47.74,47.72,47.72,2700.0
47.78,47.78,47.77,47.77,1300.0
47.78,47.78,47.76,47.77,1500.0
47.78,47.79,47.77,47.79,2364.0
47.79,47.79,47.76,47.77,1163.0
47.8,47.815,47.79,47.81,2300.0
47.79,47.795,47.77,47.79,3951.0
47.77,47.79,47.76,47.79,1407.0
47.8,47.8,47.77,47.78,1600.0
47.79,47.81,47.79,47.81,700.0
47.85,47.88,47.81,47.81,2350.0
47.82,47.85,47.82,47.85,680.0
47.83,47.83,47.8,47.81,1300.0
47.86,47.86,47.84,47.84,1641.0
47.84,47.85,47.84,47.85,1500.0
47.88,47.9,47.84,47.84,3493.0
47.87,47.91,47.87,47.89,2954.0
47.84,47.87,47.84,47.87,900.0
47.86,47.86,47.84,47.84,500.0
47.83,47.86,47.83,47.86,1015.0
47.86,47.86,47.86,47.86,1501.0
47.85,47.86,47.85,47.86,1718.0
47.85,47.85,47.85,47.85,100.0
47.91,47.95,47.86,47.86,9646.0
47.89,47.92,47.89,47.92,2260.0
47.9,47.91,47.89,47.89,1500.0
47.9,47.92,47.9,47.92,1100.0
47.91,47.92,47.89,47.9,2350.0
47.9203,47.94,47.91,47.92,3460.0
47.92,47.93,47.91,47.92,3200.0
47.94,47.94,47.92,47.92,900.0
47.94,47.95,47.92,47.94,1600.0
47.96,47.96,47.92,47.92,3102.0
47.96,47.97,47.96,47.97,300.0
47.97,47.97,47.96,47.97,2000.0
47.96,47.99,47.96,47.98,2446.0
47.93,47.955,47.93,47.95,800.0
47.95,47.9506,47.926,47.926,1947.0
47.91,47.94,47.91,47.94,3287.0
47.94,47.94,47.91,47.92,2900.0
47.93,47.945,47.93,47.94,1300.0
47.94,47.97,47.94,47.94,1400.0
47.94,47.94,47.92,47.92,1000.0
47.94,47.96,47.93,47.94,3100.0
47.92,47.93,47.92,47.93,700.0
47.92,47.92,47.89,47.9,1700.0
47.95,47.95,47.93,47.93,900.0
47.94,47.95,47.94,47.95,311.0
47.92,47.94,47.91,47.94,2800.0
47.91,47.92,47.91,47.92,400.0
47.92,47.93,47.915,47.915,2200.0
47.92,47.92,47.92,47.92,300.0
47.94,47.94,47.94,47.94,300.0
47.92,47.96,47.92,47.96,3197.0
47.91,47.92,47.91,47.92,400.0
47.91,47.91,47.91,47.91,200.0
47.92,47.92,47.92,47.92,200.0
47.9,47.91,47.9,47.91,700.0
47.89,47.91,47.89,47.9,900.0
47.91,47.92,47.9,47.9,1555.0
47.9,47.91,47.9,47.91,2500.0
47.91,47.92,47.9,47.9,1800.0
47.93,47.93,47.93,47.93,1900.0
47.89,47.915,47.89,47.915,500.0
47.92,47.92,47.9,47.9,3601.0
47.93,47.94,47.92,47.92,1900.0
47.92,47.92,47.92,47.92,100.0
47.97,47.97,47.93,47.93,1100.0
47.96,47.97,47.96,47.97,800.0
47.93,47.96,47.93,47.96,1900.0
47.96,47.96,47.94,47.94,1551.0
47.95,47.96,47.94,47.95,2000.0
47.95,47.96,47.95,47.96,1006.0
47.96,47.96,47.96,47.96,200.0
47.99,47.99,47.97,47.97,1600.0
48.0,48.02,47.99,47.99,3510.0
48.01,48.01,47.99,48.0,25067.0
48.01,48.03,48.0,48.02,6309.0
47.95,48.0,47.95,48.0,7190.0
47.93,47.95,47.9,47.95,13181.0
47.95,47.95,47.94,47.94,2347.0
47.98,47.98,47.98,47.98,800.0
47.98,47.98,47.97,47.97,300.0
47.98,47.98,47.97,47.97,1115.0
47.97,47.97,47.97,47.97,100.0
47.96,47.98,47.96,47.975,1500.0
47.92,47.96,47.92,47.96,1501.0
47.94,47.94,47.92,47.92,5581.0
47.99,47.99,47.94,47.94,989.0
47.94,47.97,47.94,47.97,900.0
47.96,47.96,47.95,47.96,600.0
47.96,47.98,47.96,47.98,1500.0
47.97,47.97,47.95,47.95,900.0
47.98,47.98,47.98,47.98,900.0
48.02,48.03,47.99,47.99,2300.0
48.01,48.014,48.01,48.01,769.0
47.97,48.01,47.97,48.01,1100.0
47.95,47.98,47.95,47.98,1737.0
47.94,47.97,47.94,47.96,600.0
47.97,47.97,47.95,47.95,692.0
47.9658,47.9658,47.9658,47.9658,1140.0
47.97,47.98,47.96,47.98,1815.0
47.95,47.96,47.95,47.96,500.0
47.95,47.97,47.95,47.97,600.0
47.96,47.96,47.94,47.94,1462.0
47.98,47.9801,47.98,47.98,1292.0
47.98,47.98,47.98,47.98,200.0
47.99,47.99,47.98,47.98,2059.0
47.98,47.99,47.98,47.99,1700.0
47.97,47.98,47.97,47.98,1666.0
47.97,47.98,47.97,47.97,1680.0
48.01,48.02,48.01,48.02,1200.0
47.99,48.0,47.99,48.0,2830.0
47.99,47.99,47.97,47.99,1109.0
48.0,48.0,47.99,47.99,1409.0
47.98,48.01,47.98,48.0,800.0
47.9834,47.99,47.98,47.98,1217.0
47.97,47.99,47.97,47.99,1015.0
47.98,47.99,47.97,47.97,1800.0
47.99,47.99,47.98,47.98,300.0
48.01,48.01,48.01,48.01,600.0
48.02,48.02,48.02,48.02,1100.0
48.06,48.06,48.04,48.04,467.0
48.06,48.06,48.03,48.04,2180.0
48.04,48.06,48.04,48.06,1140.0
48.06,48.06,48.06,48.06,340.0
48.06,48.08,48.06,48.06,600.0
48.08,48.08,48.08,48.08,300.0
48.06,48.09,48.06,48.09,1100.0
48.03,48.06,48.03,48.06,1800.0
48.02,48.045,48.02,48.04,1000.0
48.01,48.02,48.01,48.02,1100.0
48.03,48.04,48.03,48.03,1100.0
48.04,48.04,48.04,48.04,101.0
48.04,48.05,48.04,48.04,700.0
48.0,48.04,48.0,48.04,800.0
48.01,48.01,48.0,48.01,703.0
48.01,48.01,48.0,48.005,1600.0
48.0,48.01,48.0,48.01,1200.0
47.99,48.01,47.99,48.0,3952.0
47.99,48.0,47.99,47.99,1396.0
47.98,47.99,47.98,47.99,900.0
47.96,47.97,47.96,47.97,300.0
47.94,47.96,47.94,47.96,1508.0
47.93,47.94,47.93,47.94,500.0
