Open,High,Low,Close,Volume
48.26,48.31,48.26,48.31,13287.0
48.23,48.31,48.23,48.3,300.0
48.2,48.21,48.19,48.21,2700.0
48.13,48.17,48.09,48.14,2435.0
48.2115,48.2115,48.17,48.18,2300.0
48.2,48.2,48.19,48.19,400.0
48.23,48.28,48.22,48.28,1460.0
48.19,48.21,48.19,48.21,375.0
48.27,48.27,48.16,48.16,700.0
48.24,48.28,48.22,48.28,2883.0
48.29,48.29,48.28,48.28,200.0
48.24,48.3,48.24,48.26,2034.0
48.12,48.21,48.12,48.21,1200.0
48.18,48.18,48.14,48.14,900.0
48.27,48.27,48.19,48.2,600.0
48.3,48.31,48.27,48.27,2100.0
48.132,48.28,48.12,48.28,4201.0
48.16,48.16,48.09,48.12,2100.0
48.13,48.155,48.13,48.15,800.0
48.17,48.17,48.13,48.15,1200.0
48.18,48.18,48.12,48.14,4397.0
48.16,48.2,48.16,48.19,1509.0
48.19,48.19,48.12,48.12,1141.0
48.12,48.19,48.12,48.19,1160.0
48.04,48.1,48.04,48.1,1100.0
48.11,48.11,48.05,48.1,2600.0
48.11,48.17,48.11,48.13,1100.0
48.14,48.14,48.08,48.1,1200.0
48.1,48.16,48.1,48.15,1300.0
48.1499,48.1499,48.1499,48.1499,101.0
48.16,48.16,48.15,48.15,600.0
48.12,48.18,48.11,48.18,3094.0
48.08,48.11,48.07,48.1,4557.0
48.1,48.12,48.1,48.1,800.0
48.1001,48.1001,48.1001,48.1001,115.0
48.1,48.1,48.1,48.1,400.0
48.12,48.12,48.1,48.11,700.0
48.137,48.14,48.12,48.14,2563.0
48.1,48.11,48.07,48.11,2500.0
48.08,48.08,48.08,48.08,104.0
48.11,48.13,48.09,48.09,3700.0
48.14,48.14,48.08,48.1,1700.0
48.17,48.17,48.15,48.16,5200.0
48.2,48.2,48.16,48.17,1603.0
48.19,48.21,48.19,48.21,769.0
48.24,48.24,48.22,48.22,500.0
48.22,48.24,48.2,48.24,1200.0
48.22,48.23,48.21,48.22,3601.0
48.18,48.24,48.18,48.21,3000.0
48.17,48.17,48.17,48.17,300.0
48.16,48.18,48.15,48.16,2115.0
48.15,48.16,48.14,48.16,2100.0
48.16,48.16,48.16,48.16,100.0
48.15,48.16,48.15,48.16,2100.0
48.12,48.14,48.12,48.14,1000.0
48.17,48.17,48.13,48.13,1300.0
48.17,48.17,48.16,48.17,400.0
48.16,48.16,48.16,48.16,500.0
48.15,48.17,48.15,48.17,1700.0
48.14,48.15,48.11,48.15,3202.0
48.1411,48.1411,48.14,48.14,200.0
48.15,48.17,48.15,48.16,2505.0
48.2,48.2,48.16,48.16,1200.0
48.2,48.22,48.19,48.22,2568.0
48.1976,48.24,48.19,48.22,2087.0
48.22,48.22,48.21,48.21,600.0
48.24,48.24,48.23,48.23,700.0
48.24,48.24,48.24,48.24,100.0
48.2,48.21,48.2,48.21,500.0
48.18,48.21,48.18,48.2,2540.0
48.17,48.18,48.16,48.18,800.0
48.14,48.18,48.14,48.18,2143.0
48.15,48.15,48.15,48.15,100.0
48.06,48.15,48.06,48.15,708.0
48.09,48.09,48.06,48.06,1700.0
48.11,48.11,48.11,48.11,100.0
48.11,48.13,48.11,48.12,3301.0
48.09,48.12,48.06,48.12,1220.0
48.08,48.1,48.08,48.09,700.0
48.06,48.08,48.05,48.08,3308.0
48.08,48.12,48.06,48.06,10938.0
48.07,48.075,48.06,48.075,2300.0
48.06,48.08,48.06,48.07,1641.0
48.05,48.08,48.04,48.08,5814.0
48.04,48.05,48.04,48.05,1200.0
48.05,48.08,48.05,48.06,1851.0
48.06,48.07,48.06,48.06,1200.0
48.08,48.08,48.06,48.06,2100.0
48.11,48.11,48.09,48.1,1000.0
48.1,48.11,48.1,48.11,2680.0
48.115,48.1275,48.115,48.125,1149.0
48.1,48.115,48.1,48.115,2969.0
48.09,48.11,48.09,48.105,4710.0
48.09,48.105,48.085,48.09,4786.0
48.05,48.08,48.04,48.08,8043.0
48.01,48.045,48.01,48.045,3917.0
47.99,48.01,47.99,48.01,9938.0
47.98,47.99,47.97,47.98,6301.0
47.96,47.98,47.96,47.97,2000.0
48.0,48.0,47.97,47.97,13302.0
47.96,47.97,47.96,47.97,3100.0
47.95,47.95,47.905,47.95,6000.0
47.92,47.94,47.91,47.94,1320.0
47.94,47.94,47.92,47.92,1489.0
47.98,48.0,47.945,47.945,6102.0
48.0,48.02,47.99,47.99,4369.0
48.04,48.04,48.01,48.01,5500.0
48.045,48.06,48.03,48.035,6088.0
48.01,48.04,48.0,48.04,3245.0
48.0,48.025,47.99,48.02,2500.0
48.02,48.03,47.995,48.0001,3500.0
48.035,48.035,48.01,48.03,3719.0
48.02,48.04,48.02,48.03,2827.0
48.01,48.01,48.0014,48.01,542.0
48.06,48.075,48.03,48.03,2300.0
48.08,48.08,48.06,48.07,2600.0
48.05,48.0638,48.04,48.06,1817.0
48.01,48.07,48.01,48.07,9952.0
48.0,48.01,47.99,48.0,2043.0
48.0,48.01,47.99,48.01,1886.0
48.0,48.0,47.9801,48.0,2552.0
47.98,47.99,47.98,47.99,1552.0
47.98,47.98,47.96,47.97,1495.0
47.97,47.98,47.965,47.98,1300.0
48.0,48.0,47.9601,47.9601,1600.0
47.99,48.01,47.99,48.0,4161.0
48.01,48.01,47.995,47.995,1700.0
