Open,High,Low,Close,Volume
190.22,190.22,189.85,189.85,42265.0
190.18,190.18,190.15,190.15,200.0
189.9918,190.15,189.84,189.9408,700.0
189.82,190.24,189.82,190.11,7720.0
189.9145,190.02,189.76,189.82,7454.0
189.96,189.96,189.82,189.83,9217.0
190.0,190.17,190.0,190.08,1600.0
189.92,190.0,189.88,190.0,602.0
189.76,189.885,189.75,189.885,700.0
189.53,189.91,189.51,189.82,6583.0
189.4,189.6006,189.4,189.5811,1099.0
189.55,189.66,189.51,189.51,4427.0
189.27,189.48,189.24,189.48,3717.0
189.23,189.32,189.21,189.315,2089.0
189.2292,189.2599,189.162,189.162,4372.0
189.19,189.25,189.16,189.25,4310.0
189.36,189.36,189.21,189.25,3000.0
189.425,189.5,189.31,189.37,7707.0
189.44,189.44,189.3825,189.3825,800.0
189.27,189.45,189.24,189.45,2874.0
189.29,189.29,189.23,189.27,1459.0
189.095,189.29,189.06,189.2714,7400.0
189.0692,189.12,189.03,189.06,12424.0
189.08,189.12,188.94,189.07,7588.0
189.064,189.17,189.05,189.1,1713.0
188.97,189.065,188.97,189.02,3600.0
188.92,188.98,188.89,188.98,2301.0
188.95,188.96,188.85,188.93,7072.0
188.95,188.95,188.89,188.94,2100.0
189.05,189.05,188.89,188.89,3196.0
188.98,189.055,188.98,189.05,1400.0
189.07,189.07,189.0,189.04,2833.0
189.02,189.07,189.02,189.0471,4423.0
188.95,189.04,188.95,189.02,11933.0
188.92,188.96,188.88,188.94,3388.0
189.05,189.06,188.9,188.93,6733.0
189.098,189.12,189.08,189.08,2000.0
189.08,189.1,188.97,189.1,23101.0
189.12,189.14,189.05,189.05,5102.0
189.16,189.16,189.04,189.07,3138.0
189.13,189.19,189.13,189.1426,1870.0
189.1,189.12,189.06,189.12,4945.0
189.09,189.14,189.085,189.09,5137.0
189.0,189.1,188.995,189.1,3801.0
188.98,189.0,188.98,188.99,1554.0
189.025,189.03,188.93,188.97,6050.0
188.9799,189.03,188.935,189.01,3000.0
188.87,188.955,188.87,188.955,5828.0
188.95,188.97,188.88,188.88,7288.0
188.86,188.93,188.84,188.93,5629.0
188.805,188.88,188.79,188.87,5000.0
188.79,188.81,188.77,188.81,15703.0
188.85,188.85,188.76,188.8,3550.0
188.95,188.95,188.84,188.85,5850.0
188.89,188.95,188.86,188.95,3999.0
188.87,188.89,188.82,188.89,4823.0
188.91,188.92,188.83,188.88,4436.0
188.97,189.02,188.89,188.9175,10408.0
189.05,189.06,188.91,188.96,13679.0
189.05,189.12,189.05,189.06,5557.0
189.1427,189.15,189.06,189.08,2205.0
189.18,189.18,189.11,189.12,2875.0
189.11,189.19,189.09,189.19,3246.0
189.11,189.14,189.09,189.09,1806.0
189.09,189.14,189.09,189.1,1453.0
189.13,189.16,189.129,189.129,2444.0
189.11,189.13,189.1,189.12,1983.0
189.18,189.18,189.12,189.13,1800.0
189.21,189.22,189.16,189.16,3546.0
189.17,189.2099,189.17,189.2099,3050.0
189.15,189.19,189.15,189.19,1150.0
189.135,189.16,189.12,189.15,2378.0
189.13,189.135,189.105,189.135,4100.0
189.23,189.23,189.14,189.15,3900.0
189.23,189.23,189.21,189.21,900.0
189.21,189.21,189.18,189.2,1599.0
189.19,189.19,189.17,189.18,2821.0
189.2,189.22,189.19,189.2,2032.0
189.26,189.26,189.201,189.21,1986.0
189.21,189.245,189.2,189.245,900.0
189.15,189.1925,189.11,189.18,4087.0
189.1967,189.2,189.16,189.1671,1724.0
189.18,189.18,189.18,189.18,200.0
189.12,189.15,189.12,189.13,700.0
189.13,189.14,189.13,189.14,1036.0
189.01,189.14,189.01,189.1305,2577.0
189.06,189.06,189.0,189.05,2681.0
189.0,189.05,189.0,189.05,1175.0
188.96,189.01,188.96,189.0,1908.0
188.97,189.01,188.925,189.0,6865.0
188.965,189.0,188.96,188.97,4099.0
188.92,188.97,188.92,188.97,3802.0
189.0,189.01,188.95,188.96,2479.0
189.02,189.02,188.99,188.99,900.0
189.02,189.06,189.02,189.05,500.0
