Open,High,Low,Close,Volume
186.82,186.91,186.82,186.82,599.0
186.955,187.1,186.79,186.94,105130.0
186.66,187.01,186.51,187.01,4942.0
186.581,186.68,186.53,186.53,1406.0
186.3,186.72,186.3,186.6682,20328.0
186.59,186.68,186.42,186.42,8456.0
186.62,186.77,186.44,186.555,7400.0
186.74,186.77,186.505,186.6,13938.0
186.85,186.91,186.59,186.64,15311.0
186.83,186.9,186.72,186.81,6480.0
187.0,187.09,186.75,186.75,31087.0
187.0,187.13,186.93,187.0,10308.0
187.25,187.25,187.0,187.03,15781.0
187.29,187.29,187.17,187.225,9479.0
187.29,187.39,187.24,187.3,8749.0
187.26,187.38,187.24,187.29,13141.0
187.27,187.39,187.24,187.32,2300.0
187.44,187.44,187.35,187.35,2700.0
187.52,187.54,187.38,187.38,13945.0
187.52,187.56,187.47,187.535,6800.0
187.56,187.58,187.481,187.57,4396.0
187.551,187.63,187.54,187.58,6215.0
187.73,187.73,187.56,187.59,5541.0
187.805,187.86,187.67,187.71,6001.0
187.84,187.85,187.76,187.8,6640.0
187.92,187.94,187.8,187.87,4224.0
187.96,188.0,187.9,187.97,19003.0
188.08,188.19,187.96,187.99,27843.0
188.15,188.16,188.06,188.14,7364.0
188.22,188.25,188.11,188.16,5770.0
188.295,188.35,188.161,188.205,11109.0
188.03,188.41,188.03,188.32,22122.0
187.94,188.055,187.93,188.03,3883.0
187.82,187.95,187.815,187.94,5454.0
187.94,187.94,187.84,187.87,7831.0
187.85,188.01,187.85,188.0,3681.0
187.77,187.9099,187.7605,187.9099,1300.0
187.78,187.78,187.67,187.77,5701.0
187.69,187.72,187.64,187.71,3432.0
187.67,187.7621,187.65,187.7,11722.0
187.84,187.84,187.68,187.68,1950.0
187.675,187.81,187.675,187.81,4613.0
187.65,187.665,187.64,187.66,2033.0
187.77,187.77,187.65,187.66,3292.0
187.71,187.71,187.6401,187.71,2458.0
187.675,187.69,187.66,187.69,6278.0
187.63,187.68,187.59,187.6799,8334.0
187.59,187.64,187.59,187.63,3000.0
187.54,187.595,187.53,187.58,3815.0
187.4712,187.53,187.42,187.53,5182.0
187.54,187.56,187.4806,187.4806,1210.0
187.61,187.61,187.41,187.57,29965.0
187.695,187.695,187.63,187.64,1896.0
187.85,187.93,187.69,187.69,9891.0
187.715,187.87,187.715,187.8,5176.0
187.735,187.74,187.67,187.685,3543.0
187.735,187.77,187.705,187.7175,4816.0
187.745,187.771,187.7,187.77,2672.0
187.59,187.7699,187.59,187.745,4414.0
187.59,187.71,187.59,187.66,5269.0
187.5,187.6261,187.435,187.59,3036.0
187.61,187.61,187.46,187.54,2300.0
187.5,187.58,187.5,187.58,3496.0
187.73,187.73,187.53,187.53,3478.0
187.68,187.77,187.65,187.725,3900.0
187.73,187.73,187.591,187.591,2773.0
187.65,187.72,187.64,187.68,2342.0
187.68,187.74,187.64,187.64,4136.0
187.64,187.6901,187.59,187.6901,1959.0
187.65,187.6652,187.65,187.6652,445.0
187.54,187.68,187.54,187.67,2602.0
187.55,187.61,187.53,187.53,2836.0
187.65,187.69,187.57,187.57,3102.0
187.63,187.655,187.63,187.63,341.0
187.67,187.67,187.63,187.6523,1945.0
187.68,187.72,187.65,187.67,6116.0
187.78,187.78,187.64,187.68,9601.0
187.69,187.78,187.66,187.78,3749.0
187.75,187.75,187.67,187.7,8254.0
187.77,187.82,187.7101,187.7101,3651.0
187.77,187.8,187.76,187.76,1000.0
187.74,187.83,187.73,187.8,2830.0
187.73,187.83,187.7,187.74,4715.0
187.74,187.8,187.73,187.73,18661.0
187.68,187.78,187.68,187.76,2744.0
187.71,187.71,187.64,187.68,2859.0
187.6997,187.6997,187.6997,187.6997,600.0
187.85,187.85,187.75,187.77,4009.0
187.8118,187.9,187.8,187.817,5638.0
187.94,187.94,187.82,187.8999,3517.0
187.9475,187.98,187.93,187.94,3800.0
187.9112,187.93,187.87,187.92,6062.0
187.89,187.9395,187.88,187.8902,1700.0
187.93,187.93,187.93,187.93,100.0
187.885,187.905,187.88,187.88,2499.0
187.895,187.92,187.88,187.89,2926.0
187.86,187.895,187.86,187.895,4000.0
187.86,187.86,187.82,187.85,1894.0
187.8851,187.8851,187.82,187.82,800.0
187.88,187.89,187.86,187.87,1907.0
187.8534,187.89,187.85,187.86,1324.0
187.7,187.84,187.7,187.84,11174.0
187.67,187.7031,187.67,187.7031,1590.0
187.81,187.81,187.67,187.67,6370.0
187.7,187.7725,187.69,187.76,2700.0
187.6142,187.7299,187.61,187.7299,1848.0
187.602,187.602,187.59,187.59,900.0
187.645,187.645,187.63,187.64,900.0
187.6,187.6619,187.56,187.6619,2047.0
187.6,187.6,187.6,187.6,3000.0
187.59,187.59,187.51,187.57,3600.0
187.5,187.5596,187.5,187.54,2700.0
187.63,187.63,187.47,187.47,2550.0
187.53,187.58,187.53,187.58,1100.0
187.5475,187.58,187.53,187.57,1602.0
187.4705,187.5194,187.47,187.5194,1553.0
187.47,187.4753,187.4329,187.4725,2401.0
187.49,187.51,187.49,187.49,700.0
187.48,187.53,187.47,187.47,2698.0
187.45,187.52,187.45,187.4888,5078.0
187.4201,187.4755,187.38,187.4755,3621.0
187.48,187.49,187.46,187.46,2920.0
187.44,187.4896,187.44,187.47,2539.0
187.41,187.45,187.39,187.45,5608.0
187.42,187.44,187.405,187.42,3800.0
187.33,187.43,187.32,187.3901,5182.0
187.24,187.3,187.24,187.29,3230.0
187.2339,187.26,187.18,187.23,4031.0
187.35,187.35,187.27,187.27,2818.0
187.3109,187.32,187.3,187.32,877.0
187.31,187.31,187.25,187.31,1700.0
187.245,187.29,187.24,187.285,1400.0
187.235,187.245,187.13,187.245,1600.0
187.1,187.19,187.1,187.15,4742.0
187.09,187.18,187.09,187.135,1936.0
187.04,187.14,187.03,187.09,1900.0
187.01,187.055,186.945,187.05,16257.0
187.1,187.11,187.04,187.08,10537.0
187.065,187.1,187.06,187.09,2335.0
187.0525,187.1,187.05,187.08,3783.0
187.03,187.05,187.0,187.02,3180.0
186.99,187.05,186.99,187.04,8100.0
187.06,187.06,186.985,187.01,9350.0
187.13,187.13,187.05,187.06,5815.0
187.09,187.12,187.09,187.12,2308.0
187.045,187.0956,187.02,187.0956,900.0
187.04,187.08,186.99,187.01,4062.0
187.07,187.07,187.0508,187.0508,1480.0
187.03,187.065,187.01,187.05,1800.0
186.935,187.019,186.92,187.01,4836.0
186.9,186.94,186.87,186.94,2114.0
