Open,High,Low,Close,Volume
189.46,189.46,189.46,189.46,100.0
189.38,189.47,189.03,189.47,55402.0
189.09,189.36,189.03,189.36,2293.0
189.179,189.4,189.11,189.3,5260.0
189.321,189.44,189.1959,189.1959,2322.0
189.61,189.61,189.48,189.49,5736.0
189.56,189.65,189.44,189.45,3670.0
189.625,189.625,189.45,189.57,5052.0
189.62,189.62,189.5,189.5,1900.0
189.86,189.86,189.51,189.51,11053.0
189.95,190.0,189.79,189.79,7190.0
189.77,189.9,189.71,189.9,2955.0
189.67,189.71,189.53,189.7,2400.0
189.59,189.73,189.57,189.73,1210.0
189.54,189.67,189.54,189.66,909.0
189.59,189.59,189.5,189.54,1100.0
189.57,189.57,189.41,189.49,3766.0
189.49,189.6,189.41,189.6,2972.0
189.43,189.5,189.3856,189.454,5136.0
189.33,189.38,189.33,189.38,400.0
189.45,189.45,189.4,189.4,1800.0
189.37,189.4499,189.37,189.42,1210.0
189.32,189.3506,189.32,189.3506,306.0
189.29,189.39,189.29,189.39,1561.0
189.2201,189.3,189.22,189.27,1868.0
189.1842,189.3,189.1842,189.22,2187.0
189.31,189.32,189.26,189.26,2193.0
189.39,189.43,189.3,189.31,4109.0
189.43,189.43,189.4,189.4,3198.0
189.45,189.5022,189.42,189.47,1936.0
189.5,189.5,189.41,189.41,1049.0
189.46,189.46,189.37,189.46,3106.0
189.48,189.59,189.46,189.46,1869.0
189.4195,189.495,189.4195,189.47,1525.0
189.49,189.54,189.49,189.49,5304.0
189.5,189.52,189.46,189.5,3884.0
189.54,189.555,189.51,189.52,2153.0
189.66,189.66,189.545,189.57,1800.0
189.5,189.62,189.5,189.62,2698.0
189.5699,189.57,189.5175,189.5175,1140.0
189.5372,189.55,189.49,189.55,1594.0
189.4436,189.549,189.4436,189.51,5044.0
189.51,189.57,189.445,189.445,2930.0
189.65,189.65,189.5995,189.61,910.0
189.49,189.66,189.47,189.63,6552.0
189.64,189.64,189.5,189.5,2157.0
189.5,189.65,189.49,189.64,12075.0
189.61,189.61,189.5325,189.5325,2150.0
189.68,189.69,189.61,189.61,5524.0
189.7,189.77,189.62,189.655,2804.0
189.655,189.7,189.6,189.68,3000.0
189.655,189.7,189.6525,189.67,5301.0
189.73,189.8,189.66,189.66,4600.0
189.71,189.72,189.69,189.71,1100.0
189.775,189.79,189.73,189.73,2395.0
189.88,189.88,189.79,189.8,3410.0
189.86,189.86,189.81,189.81,1300.0
189.92,189.92,189.8454,189.87,1120.0
189.97,189.97,189.95,189.95,700.0
189.86,189.97,189.86,189.97,2792.0
189.87,189.87,189.79,189.8175,1200.0
189.785,189.86,189.7775,189.83,7369.0
189.8,189.8,189.74,189.775,3054.0
189.89,189.89,189.79,189.8,1600.0
189.87,189.89,189.851,189.89,1103.0
189.8834,189.92,189.85,189.85,1089.0
189.93,189.93,189.875,189.885,1098.0
189.91,189.95,189.91,189.94,1500.0
189.91,189.94,189.91,189.92,1700.0
189.9188,189.925,189.9188,189.925,307.0
189.895,189.94,189.87,189.93,3100.0
189.89,189.89,189.82,189.89,3542.0
189.92,189.92,189.87,189.87,2646.0
189.885,189.93,189.87,189.904,3124.0
189.875,189.89,189.87,189.89,1607.0
189.865,189.89,189.84,189.87,3123.0
189.83,189.8525,189.8025,189.84,2700.0
189.86,189.9,189.81,189.84,8144.0
189.88,189.88,189.82,189.88,3839.0
189.92,189.92,189.84,189.86,2624.0
189.85,189.87,189.825,189.87,1950.0
189.84,189.86,189.83,189.86,1000.0
189.83,189.85,189.82,189.82,3742.0
189.84,189.84,189.82,189.83,2914.0
189.83,189.86,189.82,189.86,1545.0
189.85,189.85,189.8,189.8,2200.0
189.804,189.87,189.8,189.85,2300.0
189.7917,189.83,189.78,189.83,1035.0
189.73,189.795,189.73,189.78,3700.0
189.71,189.73,189.68,189.73,2100.0
189.59,189.7,189.59,189.66,1600.0
189.79,189.79,189.62,189.62,5471.0
189.82,189.9,189.77,189.77,8624.0
189.78,189.83,189.73,189.83,8458.0
189.89,189.92,189.77,189.77,13428.0
189.7875,189.9,189.77,189.9,2904.0
189.8025,189.815,189.8,189.8,1400.0
189.82,189.82,189.77,189.79,4600.0
189.7,189.89,189.7,189.82,6601.0
189.7208,189.77,189.69,189.69,1728.0
189.63,189.72,189.63,189.72,2860.0
189.66,189.71,189.6,189.61,4100.0
189.65,189.7,189.62,189.62,1343.0
189.78,189.78,189.64,189.66,6537.0
189.76,189.78,189.75,189.7629,1701.0
189.84,189.84,189.78,189.78,2344.0
189.85,189.85,189.8,189.8298,521.0
189.89,189.9,189.85,189.85,1099.0
189.87,189.91,189.87,189.9,793.0
189.9,189.93,189.9,189.9,1100.0
189.98,189.98,189.87,189.87,2614.0
189.93,190.01,189.93,189.98,9775.0
189.9,189.93,189.9,189.91,1019.0
189.85,189.89,189.85,189.89,900.0
189.91,189.91,189.83,189.83,1000.0
189.88,189.94,189.88,189.914,1800.0
189.979,189.979,189.9039,189.93,2685.0
189.93,189.9576,189.93,189.9576,595.0
189.91,189.92,189.87,189.9,2634.0
189.91,189.91,189.9,189.91,776.0
189.81,189.9,189.78,189.9,2445.0
189.701,189.8,189.701,189.79,3239.0
189.71,189.76,189.68,189.76,1900.0
189.69,189.76,189.69,189.71,2979.0
189.68,189.68,189.6,189.65,1078.0
189.6603,189.79,189.63,189.71,5737.0
189.7,189.7,189.675,189.69,1000.0
189.6001,189.668,189.6001,189.64,800.0
189.64,189.71,189.6,189.65,6329.0
189.65,189.65,189.5926,189.5926,1259.0
189.68,189.68,189.621,189.66,1625.0
189.6939,189.72,189.6939,189.71,673.0
189.71,189.71,189.665,189.67,2792.0
189.72,189.73,189.7,189.7,1855.0
189.75,189.7707,189.732,189.74,1391.0
189.6998,189.74,189.6998,189.74,847.0
189.7,189.73,189.7,189.71,1093.0
189.73,189.73,189.73,189.73,100.0
189.72,189.77,189.72,189.75,695.0
189.74,189.74,189.7,189.72,2702.0
189.74,189.74,189.74,189.74,100.0
189.72,189.75,189.72,189.75,617.0
189.73,189.73,189.7,189.72,1637.0
189.78,189.81,189.72,189.7268,4326.0
189.784,189.784,189.784,189.784,653.0
189.84,189.86,189.76,189.76,4412.0
189.87,189.87,189.78,189.84,1674.0
189.82,189.82,189.782,189.782,766.0
189.82,189.82,189.79,189.82,1088.0
189.87,189.88,189.8001,189.8001,3330.0
189.9,189.9,189.84,189.88,2700.0
189.9,189.91,189.84,189.84,1510.0
189.83,189.94,189.83,189.8815,2000.0
189.81,189.83,189.78,189.8,1768.0
189.8,189.82,189.77,189.82,1800.0
189.74,189.75,189.74,189.75,1912.0
189.8,189.8,189.68,189.74,5730.0
189.77,189.83,189.77,189.8,1350.0
189.81,189.85,189.77,189.77,2231.0
189.804,189.83,189.78,189.83,3760.0
189.78,189.78,189.78,189.78,100.0
189.74,189.77,189.73,189.73,5027.0
189.73,189.73,189.73,189.73,300.0
189.71,189.73,189.71,189.73,405.0
189.71,189.72,189.7,189.71,1346.0
189.9,189.9,189.71,189.71,3700.0
189.87,189.87,189.87,189.87,100.0
189.8,189.82,189.8,189.81,600.0
189.8061,189.86,189.79,189.79,1600.0
189.79,189.8,189.78,189.8,1460.0
189.7991,189.8114,189.7801,189.8114,1019.0
189.77,189.79,189.76,189.78,900.0
189.76,189.775,189.76,189.775,472.0
189.76,189.79,189.7301,189.77,3226.0
189.77,189.77,189.74,189.75,2609.0
189.75,189.77,189.71,189.73,1709.0
189.8,189.8,189.76,189.76,1314.0
189.75,189.78,189.73,189.78,1002.0
189.68,189.75,189.68,189.75,3031.0
189.7,189.71,189.67,189.67,1836.0
189.7114,189.7114,189.7114,189.7114,150.0
