Open,High,Low,Close,Volume
187.215,187.54,187.0,187.5,52588.0
186.89,187.21,186.89,187.21,8168.0
187.3803,187.55,187.01,187.05,7476.0
187.47,187.53,187.47,187.52,800.0
187.4231,187.53,187.38,187.53,3851.0
187.23,187.436,187.19,187.436,3175.0
187.16,187.21,187.16,187.1734,1800.0
187.12,187.185,187.1,187.1725,3776.0
187.06,187.16,187.02,187.08,8175.0
187.09,187.1,187.0,187.02,2250.0
187.06,187.1,187.01,187.09,5600.0
186.93,187.06,186.93,187.02,2935.0
186.99,187.04,186.92,186.94,1100.0
187.12,187.12,186.97,186.9703,4901.0
187.0,187.1,187.0,187.09,2911.0
187.01,187.01,186.91,186.96,2370.0
186.97,187.02,186.8701,186.8701,7944.0
187.18,187.195,187.1,187.12,4700.0
187.04,187.2,187.04,187.2,2200.0
186.96,187.01,186.95,186.96,1403.0
186.96,186.96,186.89,186.91,2029.0
186.98,186.99,186.98,186.99,509.0
186.94,186.94,186.85,186.93,1010.0
186.9168,186.95,186.9168,186.94,760.0
186.87,186.89,186.73,186.89,4937.0
186.78,186.8452,186.78,186.8452,309.0
186.8972,186.92,186.87,186.87,435.0
186.95,186.95,186.81,186.91,2356.0
187.13,187.13,187.07,187.07,10427.0
187.0501,187.085,187.0501,187.085,350.0
187.1351,187.1351,187.085,187.085,400.0
187.08,187.21,187.08,187.11,3444.0
186.99,187.11,186.99,187.11,1872.0
186.9,186.95,186.9,186.9305,1378.0
186.891,186.935,186.89,186.93,440.0
186.955,187.01,186.9,186.9,4800.0
186.98,187.02,186.98,186.99,1117.0
186.97,187.02,186.93,187.0,1206.0
187.17,187.17,187.01,187.01,2599.0
187.19,187.24,187.1,187.19,6099.0
187.09,187.12,187.02,187.12,1318.0
187.01,187.09,187.002,187.04,1575.0
187.05,187.05,187.0,187.0,900.0
187.11,187.11,187.04,187.04,1297.0
187.08,187.11,187.05,187.085,1040.0
187.15,187.15,187.02,187.08,5423.0
187.12,187.17,187.11,187.13,3650.0
187.01,187.12,186.94,187.1,3700.0
187.12,187.12,186.97,186.98,1300.0
187.0616,187.12,187.045,187.12,400.0
187.12,187.18,187.1,187.12,3422.0
187.245,187.28,187.06,187.07,2500.0
187.14,187.25,187.08,187.23,3090.0
187.25,187.25,187.1063,187.14,1876.0
187.23,187.29,187.16,187.24,4793.0
