Open,High,Low,Close,Volume
200.98,200.98,200.98,200.98,100.0
201.99,202.21,201.99,202.21,300.0
201.99,201.99,201.99,201.99,100.0
202.0,202.0,201.99,201.99,200.0
201.99,201.99,201.99,201.99,100.0
201.2,201.2,201.2,201.2,100.0
201.77,201.77,201.7032,201.765,400.0
201.735,201.735,201.735,201.735,100.0
201.2012,201.23,201.0,201.23,1600.0
201.48,201.52,201.47,201.47,700.0
201.47,201.48,201.47,201.48,400.0
201.61,201.61,201.57,201.57,200.0
201.355,201.355,201.345,201.35,1428.0
201.055,201.355,201.03,201.355,2000.0
200.61,201.26,200.22,201.12,3100.0
200.555,200.555,200.555,200.555,100.0
200.54,200.54,200.54,200.54,100.0
200.54,200.54,200.535,200.535,200.0
200.1975,200.32,200.1975,200.32,1500.0
200.31,200.49,200.31,200.49,200.0
200.36,200.36,200.36,200.36,100.0
200.31,200.31,200.31,200.31,200.0
200.31,200.31,200.195,200.195,300.0
200.45,200.45,200.295,200.295,200.0
200.3,200.3,200.08,200.3,700.0
200.3,200.3,200.3,200.3,500.0
200.465,200.56,200.46,200.52,500.0
200.89,200.89,200.49,200.83,300.0
200.58,200.58,200.58,200.58,100.0
200.57,200.78,200.57,200.57,300.0
200.62,200.62,200.62,200.62,100.0
200.62,200.62,200.62,200.62,100.0
200.3801,200.3801,200.3801,200.3801,113.0
200.63,200.635,200.63,200.63,700.0
200.635,200.635,200.635,200.635,400.0
200.78,200.78,200.64,200.64,200.0
200.635,200.635,200.635,200.635,100.0
200.67,200.69,200.46,200.63,1400.0
200.68,200.68,200.67,200.67,300.0
200.66,200.66,200.66,200.66,100.0
200.685,200.685,200.6,200.665,700.0
200.62,200.82,200.58,200.665,4275.0
200.8,200.8,200.79,200.79,200.0
201.18,201.18,200.87,200.87,900.0
201.36,201.36,201.18,201.18,700.0
201.385,201.52,201.19,201.19,400.0
201.31,201.31,201.31,201.31,100.0
201.3,201.3,201.25,201.25,200.0
201.15,201.2,201.15,201.2,500.0
201.035,201.45,201.035,201.26,2200.0
201.5,201.58,201.165,201.34,1600.0
201.51,201.51,201.51,201.51,100.0
201.5,201.5,201.5,201.5,100.0
201.445,201.445,201.445,201.445,200.0
201.6,201.6,201.6,201.6,100.0
201.6,201.6,201.6,201.6,100.0
201.75,201.75,201.46,201.46,200.0
201.965,201.965,201.965,201.965,100.0
202.26,202.26,202.26,202.26,200.0
202.185,202.185,202.185,202.185,100.0
202.15,202.295,202.15,202.295,404.0
202.18,202.25,202.0,202.14,500.0
201.835,201.835,201.56,201.56,200.0
201.87,201.87,201.87,201.87,170.0
201.835,201.835,201.835,201.835,100.0
201.755,201.755,201.755,201.755,100.0
201.65,201.65,201.65,201.65,100.0
201.13,201.13,201.13,201.13,100.0
201.65,201.65,201.65,201.65,100.0
201.65,201.65,201.65,201.65,100.0
201.655,201.655,201.655,201.655,350.0
201.645,201.645,201.12,201.12,200.0
201.41,201.555,201.41,201.555,200.0
201.48,201.48,201.48,201.48,100.0
201.365,201.365,201.365,201.365,100.0
201.56,201.56,201.51,201.51,200.0
201.475,201.475,201.475,201.475,100.0
201.505,201.505,201.505,201.505,100.0
201.69,201.69,201.55,201.55,200.0
201.615,201.615,201.615,201.615,200.0
201.52,201.52,201.44,201.45,1100.0
201.63,201.63,201.63,201.63,100.0
201.63,201.63,201.535,201.535,200.0
201.63,201.63,201.63,201.63,100.0
201.525,201.53,201.355,201.355,300.0
201.62,201.62,201.56,201.56,200.0
201.54,201.7,201.54,201.7,794.0
201.56,201.58,201.51,201.52,1100.0
201.63,201.8,201.51,201.57,2852.0
201.675,201.675,201.675,201.675,200.0
201.675,201.675,201.675,201.675,100.0
201.6,201.73,201.54,201.73,700.0
201.67,201.67,201.6,201.66,300.0
201.72,201.8,201.7,201.72,500.0
201.97,201.97,201.73,201.87,1000.0
201.68,201.68,201.64,201.64,300.0
201.67,201.86,201.67,201.68,1367.0
201.83,201.83,201.83,201.83,600.0
201.72,201.78,201.72,201.72,400.0
201.97,202.05,201.59,201.69,1500.0
201.81,201.81,201.8,201.8,400.0
201.91,201.91,201.82,201.82,800.0
202.16,202.16,202.13,202.16,300.0
202.06,202.06,202.06,202.06,100.0
202.0925,202.17,202.03,202.13,1400.0
201.955,201.955,201.94,201.95,600.0
202.1,202.12,202.0,202.0,800.0
202.17,202.17,201.97,201.97,1000.0
202.17,202.23,202.17,202.23,700.0
202.54,202.54,202.24,202.24,840.0
202.33,202.33,202.21,202.29,521.0
202.31,202.33,202.23,202.33,500.0
202.57,202.57,202.49,202.49,200.0
202.49,202.71,202.49,202.57,600.0
202.73,202.79,202.73,202.79,2200.0
202.54,202.54,202.54,202.54,700.0
202.75,202.87,202.55,202.55,2486.0
202.65,202.66,202.55,202.66,500.0
202.48,202.48,202.48,202.48,300.0
202.7,202.855,202.52,202.52,1400.0
202.57,202.77,202.57,202.77,800.0
202.52,202.725,202.35,202.599,2700.0
202.72,202.77,202.44,202.51,3100.0
202.67,202.67,202.28,202.63,2000.0
202.35,203.0,202.31,202.73,5238.0
202.55,202.55,202.34,202.47,3200.0
202.39,202.77,202.39,202.56,1522.0
202.36,202.51,202.36,202.5,1199.0
202.32,202.425,202.32,202.425,500.0
202.45,202.45,202.45,202.45,100.0
202.35,202.755,202.35,202.51,1550.0
202.35,202.41,202.35,202.41,800.0
202.28,202.5,202.28,202.4,1500.0
202.35,202.35,202.35,202.35,100.0
202.15,202.36,202.01,202.18,1300.0
202.17,202.24,202.17,202.24,1600.0
202.475,202.475,202.39,202.39,500.0
202.145,202.56,202.145,202.56,700.0
202.15,202.15,202.025,202.025,800.0
202.12,202.51,202.12,202.21,2000.0
201.885,202.45,201.885,202.35,2415.0
202.26,202.35,202.11,202.26,1300.0
202.43,202.55,202.35,202.493,1485.0
202.31,202.56,202.31,202.41,3500.0
202.18,202.2,202.18,202.2,1300.0
202.36,202.36,202.03,202.35,700.0
202.21,202.5,202.21,202.34,1800.0
202.46,202.48,202.45,202.45,300.0
202.35,202.5,202.35,202.4,1000.0
202.48,202.48,202.48,202.48,100.0
202.48,202.48,202.48,202.48,200.0
202.26,202.32,202.26,202.32,300.0
202.2,202.2,202.2,202.2,100.0
202.5,202.5,202.5,202.5,300.0
202.47,202.52,202.15,202.2,900.0
202.425,202.425,202.425,202.425,300.0
202.44,202.44,202.26,202.26,400.0
202.35,202.49,202.35,202.45,1600.0
202.5,202.5,202.4,202.4,500.0
202.5,202.5,202.29,202.29,400.0
202.49,202.5,202.15,202.37,600.0
202.495,202.495,202.495,202.495,100.0
202.24,202.24,202.24,202.24,100.0
202.06,202.23,202.05,202.2,3536.0
202.295,202.295,202.1057,202.19,3223.0
202.5,202.59,202.5,202.53,1200.0
202.27,202.27,202.27,202.27,100.0
202.25,202.505,202.25,202.27,1600.0
202.16,202.18,202.15,202.18,1129.0
202.425,202.5,202.23,202.36,2000.0
202.315,202.315,202.06,202.06,200.0
202.265,202.265,202.04,202.04,200.0
202.215,202.215,202.0,202.0,300.0
202.49,202.49,202.0,202.0,1100.0
202.48,202.5,202.28,202.5,2100.0
202.12,202.49,202.12,202.16,500.0
202.13,202.27,202.12,202.12,300.0
202.39,202.39,202.3,202.3,300.0
202.38,202.44,202.35,202.35,800.0
202.435,202.435,202.38,202.39,400.0
202.305,202.425,202.14,202.425,405.0
202.04,202.04,202.04,202.04,100.0
202.45,202.45,202.155,202.155,1300.0
202.34,202.36,201.98,202.36,500.0
202.02,202.02,202.02,202.02,100.0
202.05,202.235,202.05,202.18,500.0
202.49,202.49,202.05,202.235,800.0
202.44,202.47,202.27,202.27,3050.0
202.47,202.72,202.44,202.44,4541.0
202.365,202.365,202.365,202.365,100.0
202.365,202.365,202.365,202.365,100.0
202.5,202.51,202.25,202.31,1100.0
202.4,202.5,202.4,202.5,400.0
202.45,202.45,202.35,202.35,400.0
202.38,202.3975,202.35,202.37,600.0
202.41,202.41,202.38,202.38,300.0
202.53,202.6,202.41,202.5,920.0
202.57,202.57,202.37,202.37,430.0
202.555,202.555,202.38,202.555,500.0
202.74,202.74,202.74,202.74,100.0
202.52,202.52,202.45,202.52,4470.0
202.5,202.5,202.5,202.5,425.0
202.83,202.83,202.62,202.62,2427.0
202.85,202.95,202.8,202.95,700.0
202.915,202.915,202.76,202.77,400.0
202.68,203.1399,202.68,203.1399,212.0
202.5,202.67,202.5,202.67,1000.0
202.51,202.51,202.51,202.51,100.0
202.5,202.5,202.5,202.5,100.0
202.31,202.36,202.3,202.36,800.0
202.28,202.28,202.28,202.28,100.0
202.725,202.725,202.3,202.3,1200.0
202.42,202.42,202.395,202.395,200.0
202.35,202.5999,202.3399,202.36,1872.0
202.485,202.485,202.4,202.4,900.0
202.45,202.455,202.31,202.31,900.0
202.7099,202.7099,202.7099,202.7099,147.0
202.465,202.465,202.465,202.465,100.0
202.71,202.71,202.46,202.46,1800.0
202.76,202.76,202.72,202.72,300.0
202.63,202.63,202.63,202.63,100.0
202.9099,202.9099,202.82,202.82,202.0
202.635,202.86,202.635,202.82,800.0
202.76,202.8,202.63,202.649,1100.0
202.34,202.8,202.3,202.49,3386.0
202.27,202.43,202.25,202.42,900.0
202.24,202.45,202.24,202.25,2900.0
202.68,202.68,202.19,202.36,2376.0
202.79,202.79,202.37,202.37,30910.0
