Open,High,Low,Close,Volume
76.92,76.94,76.92,76.94,153032.0
76.68,76.92,76.6,76.91,8005.0
76.59,76.7008,76.5,76.63,18011.0
76.531,76.67,76.52,76.66,13155.0
76.535,76.58,76.44,76.55,17327.0
76.589,76.6622,76.55,76.55,5422.0
76.63,76.66,76.52,76.52,8712.0
76.68,76.75,76.65,76.65,13808.0
76.72,76.75,76.66,76.67,9195.0
76.67,76.76,76.65,76.71,23383.0
76.68,76.71,76.63,76.66,5854.0
76.69,76.73,76.655,76.69,11823.0
76.8,76.81,76.69,76.7,12315.0
76.83,76.9,76.8,76.81,12577.0
76.8,76.8346,76.78,76.82,7034.0
76.805,76.805,76.75,76.79,14301.0
76.82,76.85,76.81,76.81,14715.0
76.75,76.82,76.73,76.82,5649.0
76.71,76.76,76.71,76.74,13383.0
76.84,76.84,76.71,76.715,6211.0
76.77,76.83,76.74,76.83,5400.0
76.78,76.79,76.74,76.76,6422.0
76.8,76.835,76.7725,76.79,8405.0
76.81,76.84,76.8,76.8,5300.0
76.73,76.83,76.73,76.82,5609.0
76.72,76.77,76.68,76.72,21372.0
76.82,76.82,76.72,76.72,5066.0
76.87,76.87,76.82,76.83,4199.0
76.8443,76.88,76.82,76.86,6725.0
76.75,76.85,76.745,76.845,10163.0
76.83,76.83,76.71,76.75,19867.0
76.72,76.84,76.71,76.84,18317.0
76.68,76.76,76.68,76.73,6222.0
76.67,76.71,76.6642,76.68,9131.0
76.73,76.73,76.67,76.67,7078.0
76.64,76.75,76.63,76.73,10999.0
76.65,76.65,76.605,76.63,15194.0
76.64,76.645,76.59,76.64,6900.0
76.585,76.63,76.555,76.63,11690.0
76.59,76.61,76.58,76.59,5747.0
76.705,76.73,76.6,76.6,5932.0
76.6297,76.705,76.61,76.7,10364.0
76.62,76.64,76.6,76.6,5818.0
76.58,76.615,76.58,76.61,6789.0
76.52,76.585,76.52,76.585,11368.0
76.43,76.52,76.43,76.52,35476.0
76.44,76.4699,76.44,76.445,7059.0
76.485,76.49,76.44,76.45,7710.0
76.5,76.5101,76.47,76.48,8925.0
76.455,76.5,76.4,76.5,18492.0
76.495,76.515,76.435,76.455,9900.0
76.51,76.52,76.5,76.5,14031.0
76.52,76.53,76.5142,76.5142,5018.0
76.55,76.57,76.516,76.53,32106.0
76.55,76.56,76.55,76.55,3100.0
76.555,76.565,76.55,76.56,4598.0
76.56,76.56,76.53,76.56,8374.0
76.56,76.57,76.56,76.56,11048.0
76.56,76.59,76.55,76.55,12315.0
76.59,76.62,76.56,76.58,24767.0
76.61,76.62,76.57,76.58,10490.0
76.62,76.62,76.6,76.61,5409.0
76.62,76.62,76.595,76.62,7109.0
76.63,76.63,76.6,76.61,10093.0
76.605,76.64,76.6,76.63,8501.0
76.62,76.64,76.61,76.61,9729.0
76.6,76.64,76.6,76.63,13700.0
76.65,76.65,76.6,76.6,8900.0
76.66,76.66,76.63,76.65,4100.0
76.67,76.675,76.66,76.66,3609.0
76.7,76.706,76.665,76.665,3563.0
76.66,76.69,76.65,76.69,7891.0
76.69,76.7,76.65,76.66,7545.0
76.7349,76.74,76.71,76.71,3806.0
76.72,76.75,76.71,76.73,9250.0
76.72,76.75,76.7101,76.7164,3753.0
76.71,76.72,76.69,76.72,2310.0
76.72,76.72,76.69,76.705,4108.0
76.68,76.71,76.68,76.71,2100.0
76.66,76.69,76.655,76.69,7306.0
76.63,76.66,76.63,76.6508,2600.0
76.64,76.68,76.63,76.64,6075.0
76.69,76.69,76.64,76.64,3500.0
76.71,76.71,76.68,76.69,4582.0
76.66,76.7,76.66,76.7,3100.0
76.67,76.67,76.65,76.65,5625.0
76.71,76.7122,76.67,76.6745,3873.0
76.7,76.71,76.695,76.7,7450.0
76.7,76.72,76.69,76.69,3471.0
76.76,76.76,76.71,76.71,3288.0
76.77,76.79,76.76,76.76,5133.0
76.765,76.77,76.75,76.77,2370.0
76.78,76.78,76.76,76.765,1700.0
76.77,76.78,76.765,76.77,3408.0
76.7851,76.8,76.77,76.77,4457.0
76.85,76.85,76.79,76.79,25546.0
76.84,76.86,76.84,76.86,2300.0
76.8,76.84,76.8,76.84,2059.0
76.83,76.84,76.81,76.81,4900.0
76.8199,76.82,76.79,76.82,7742.0
76.79,76.81,76.79,76.81,2038.0
76.82,76.82,76.8,76.8,4495.0
76.82,76.82,76.82,76.82,1500.0
76.87,76.87,76.83,76.83,4902.0
76.84,76.8643,76.83,76.8643,4119.0
76.83,76.845,76.83,76.84,1500.0
76.825,76.825,76.82,76.825,5900.0
76.79,76.82,76.78,76.82,8000.0
76.75,76.79,76.74,76.79,12489.0
76.75,76.77,76.75,76.76,12338.0
76.75,76.77,76.75,76.75,8593.0
76.74,76.7575,76.72,76.755,14397.0
76.745,76.75,76.745,76.745,7112.0
76.755,76.77,76.755,76.755,6900.0
76.7462,76.775,76.7462,76.76,3931.0
76.7601,76.78,76.7301,76.74,4000.0
76.74,76.7601,76.73,76.7601,4299.0
76.75,76.75,76.74,76.75,2500.0
76.75,76.76,76.75,76.76,1200.0
76.79,76.79,76.76,76.76,1796.0
76.79,76.796,76.76,76.79,6030.0
76.81,76.81,76.7801,76.7801,2260.0
76.83,76.83,76.8153,76.82,1600.0
76.83,76.83,76.83,76.83,1900.0
76.81,76.84,76.81,76.84,6123.0
76.77,76.8071,76.77,76.8,7309.0
76.76,76.77,76.73,76.765,8680.0
76.76,76.765,76.73,76.75,17400.0
76.81,76.81,76.77,76.77,1800.0
76.81,76.81,76.78,76.8,4397.0
76.7948,76.815,76.79,76.815,3300.0
76.79,76.7996,76.79,76.7996,11043.0
76.775,76.78,76.76,76.7722,2900.0
76.795,76.8,76.775,76.78,2000.0
76.73,76.79,76.73,76.79,4721.0
76.73,76.741,76.72,76.741,7213.0
76.75,76.75,76.72,76.73,1837.0
76.78,76.78,76.755,76.755,2226.0
76.74,76.78,76.74,76.78,5358.0
76.765,76.765,76.74,76.74,2200.0
76.76,76.78,76.76,76.77,2300.0
76.76,76.76,76.74,76.75,1461.0
76.77,76.77,76.76,76.76,962.0
76.77,76.78,76.76,76.77,3614.0
76.78,76.7839,76.771,76.771,2614.0
76.73,76.7799,76.73,76.7799,2486.0
76.72,76.725,76.72,76.725,1400.0
76.72,76.725,76.71,76.71,1397.0
76.73,76.73,76.725,76.725,1500.0
76.74,76.74,76.73,76.73,200.0
76.69,76.74,76.69,76.74,7840.0
76.72,76.72,76.6801,76.69,1684.0
76.7,76.735,76.7,76.73,3000.0
76.705,76.72,76.7,76.7,5294.0
76.68,76.72,76.68,76.71,3858.0
76.71,76.715,76.68,76.68,5222.0
76.74,76.75,76.73,76.73,3547.0
76.73,76.75,76.72,76.75,7036.0
76.72,76.72,76.71,76.72,2800.0
76.71,76.74,76.705,76.73,4200.0
76.7,76.715,76.69,76.71,2383.0
76.67,76.705,76.67,76.705,2770.0
76.67,76.675,76.66,76.67,1406.0
76.695,76.7,76.68,76.68,3400.0
76.72,76.72,76.69,76.7,4037.0
76.74,76.74,76.705,76.72,3700.0
76.7,76.73,76.6927,76.73,2230.0
76.7021,76.71,76.695,76.7,2250.0
76.7,76.71,76.7,76.71,2686.0
76.7101,76.7101,76.7,76.7,3863.0
76.72,76.72,76.71,76.71,1200.0
76.75,76.75,76.72,76.72,3531.0
76.74,76.76,76.74,76.75,2186.0
76.74,76.74,76.72,76.72,1809.0
76.74,76.75,76.74,76.745,1449.0
76.71,76.74,76.71,76.74,3066.0
76.75,76.76,76.715,76.715,3165.0
76.745,76.75,76.7301,76.75,900.0
76.74,76.74,76.74,76.74,200.0
76.79,76.79,76.75,76.75,3610.0
76.74,76.79,76.74,76.7859,4158.0
76.77,76.77,76.75,76.75,2981.0
76.7701,76.78,76.76,76.77,5102.0
76.77,76.78,76.77,76.78,2490.0
76.75,76.77,76.73,76.77,5542.0
76.74,76.75,76.74,76.75,1400.0
76.75,76.75,76.74,76.74,1700.0
76.72,76.74,76.72,76.74,700.0
76.74,76.75,76.73,76.73,2800.0
76.72,76.74,76.72,76.74,4706.0
76.72,76.72,76.71,76.72,1500.0
76.73,76.73,76.72,76.72,1100.0
76.7399,76.7399,76.7399,76.7399,100.0
76.74,76.75,76.72,76.74,6700.0
76.73,76.7468,76.73,76.7468,1741.0
76.74,76.74,76.72,76.72,3700.0
76.719,76.75,76.71,76.75,3200.0
76.73,76.73,76.7101,76.7101,2100.0
76.74,76.74,76.71,76.73,31750.0
76.73,76.74,76.73,76.74,200.0
76.78,76.78,76.74,76.74,5500.0
76.79,76.795,76.77,76.77,8044.0
76.75,76.78,76.75,76.78,1498.0
76.77,76.77,76.75,76.75,3388.0
76.75,76.76,76.75,76.76,1603.0
76.75,76.75,76.73,76.745,2531.0
76.7643,76.77,76.75,76.75,3239.0
76.7747,76.78,76.77,76.77,1343.0
76.78,76.78,76.78,76.78,2666.0
76.75,76.77,76.75,76.77,5766.0
76.73,76.76,76.725,76.76,5522.0
76.7266,76.73,76.7266,76.73,270.0
76.72,76.725,76.72,76.725,3135.0
76.73,76.74,76.72,76.72,4672.0
76.75,76.75,76.73,76.73,3000.0
76.749,76.749,76.749,76.749,100.0
76.73,76.75,76.73,76.75,2405.0
76.74,76.74,76.73,76.74,1220.0
76.71,76.74,76.71,76.74,8840.0
76.72,76.72,76.709,76.71,2700.0
76.705,76.72,76.705,76.72,1800.0
76.7447,76.75,76.705,76.705,3100.0
76.7,76.74,76.7,76.74,5757.0
76.725,76.735,76.7,76.7,1833.0
76.72,76.73,76.72,76.725,2000.0
76.7,76.72,76.7,76.72,2874.0
76.725,76.725,76.7,76.7,2200.0
76.6966,76.725,76.6966,76.725,2900.0
76.725,76.725,76.7,76.7,7305.0
76.7,76.72,76.7,76.72,3100.0
76.715,76.715,76.7,76.7,800.0
76.72,76.72,76.7153,76.7153,1624.0
76.726,76.726,76.72,76.72,428.0
76.71,76.72,76.7033,76.72,4650.0
76.705,76.71,76.7,76.71,1900.0
76.72,76.725,76.7001,76.705,3500.0
76.7,76.71,76.7,76.71,1519.0
76.7,76.7,76.68,76.7,5000.0
76.7236,76.7236,76.7052,76.7052,3950.0
76.69,76.72,76.68,76.72,5409.0
76.71,76.71,76.6801,76.69,1875.0
76.73,76.73,76.7,76.71,3803.0
76.72,76.73,76.72,76.73,1100.0
76.71,76.715,76.7,76.71,2200.0
76.71,76.73,76.705,76.71,5044.0
76.68,76.71,76.68,76.71,4675.0
76.71,76.71,76.68,76.68,3711.0
76.69,76.71,76.69,76.7,4366.0
76.685,76.7,76.685,76.69,1600.0
76.7,76.71,76.69,76.69,1500.0
76.69,76.71,76.68,76.705,3625.0
76.7,76.708,76.69,76.69,1487.0
76.7,76.72,76.69,76.69,3339.0
76.71,76.71,76.705,76.71,1474.0
76.72,76.72,76.705,76.71,758.0
76.725,76.735,76.705,76.72,5845.0
76.73,76.73,76.72,76.725,500.0
76.72,76.74,76.72,76.72,6082.0
76.74,76.74,76.72,76.72,2573.0
76.74,76.74,76.74,76.74,300.0
76.74,76.74,76.74,76.74,100.0
76.77,76.77,76.74,76.74,1800.0
76.7699,76.79,76.7699,76.77,9571.0
76.77,76.77,76.77,76.77,200.0
76.7746,76.78,76.77,76.78,1947.0
76.77,76.77,76.76,76.77,3652.0
76.76,76.775,76.76,76.77,3000.0
76.78,76.78,76.77,76.77,1000.0
76.79,76.79,76.7731,76.78,2276.0
76.8,76.8,76.795,76.8,300.0
76.795,76.81,76.7801,76.8,7414.0
76.8,76.8,76.79,76.79,1142.0
76.81,76.82,76.8,76.8,5137.0
76.82,76.82,76.81,76.81,1592.0
76.815,76.82,76.815,76.82,300.0
76.82,76.82,76.8135,76.8162,1403.0
