Open,High,Low,Close,Volume
78.34,78.36,78.16,78.36,122065.0
78.09,78.34,78.09,78.34,38278.0
78.17,78.19,78.05,78.15,20600.0
78.14,78.2781,78.07,78.132,23806.0
78.16,78.25,78.115,78.13,17850.0
78.22,78.24,78.16,78.17,24508.0
78.24,78.25,78.17,78.22,38299.0
78.2,78.27,78.17,78.24,36605.0
78.26,78.26,78.195,78.195,10576.0
78.3,78.3,78.21,78.26,27005.0
78.314,78.32,78.25,78.31,13499.0
78.34,78.35,78.25,78.3,14871.0
78.34,78.45,78.3317,78.35,36970.0
78.28,78.37,78.26,78.37,14055.0
78.22,78.29,78.2,78.28,12957.0
78.26,78.28,78.21,78.22,21726.0
78.24,78.28,78.23,78.255,17562.0
78.27,78.31,78.21,78.2599,29504.0
78.245,78.28,78.23,78.28,17520.0
78.2547,78.27,78.23,78.25,23040.0
78.29,78.32,78.22,78.26,23069.0
78.27,78.29,78.25,78.28,21309.0
78.3,78.31,78.22,78.27,18509.0
78.32,78.34,78.28,78.29,23199.0
78.4,78.4,78.2899,78.315,27039.0
78.46,78.46,78.39,78.4,29039.0
78.5,78.55,78.46,78.46,69078.0
78.53,78.55,78.5,78.5,20600.0
78.62,78.63,78.5115,78.53,16293.0
78.606,78.65,78.58,78.61,32703.0
78.67,78.76,78.6099,78.61,48937.0
78.7,78.71,78.6386,78.6725,38847.0
78.655,78.71,78.65,78.7,23372.0
78.575,78.655,78.57,78.655,27884.0
78.53,78.575,78.5,78.57,34759.0
78.49,78.54,78.4899,78.515,35182.0
78.4301,78.5,78.43,78.48,14540.0
78.38,78.4364,78.36,78.4344,18934.0
78.33,78.37,78.31,78.37,13821.0
78.25,78.31,78.23,78.31,21131.0
78.16,78.22,78.16,78.22,9966.0
78.16,78.2,78.15,78.16,16554.0
78.11,78.17,78.1,78.1667,14965.0
78.12,78.12,78.085,78.1199,24272.0
78.17,78.21,78.12,78.12,46858.0
78.13,78.1799,78.11,78.17,15753.0
78.21,78.22,78.12,78.12,28612.0
78.265,78.32,78.2199,78.22,31740.0
78.2567,78.28,78.23,78.266,19933.0
78.275,78.28,78.22,78.2568,23097.0
78.28,78.28,78.245,78.28,18361.0
78.245,78.29,78.22,78.28,18959.0
78.25,78.26,78.22,78.24,27640.0
78.24,78.26,78.225,78.2438,20153.0
78.25,78.26,78.235,78.25,19372.0
78.26,78.29,78.24,78.25,14306.0
78.22,78.25,78.205,78.25,16400.0
78.24,78.28,78.21,78.22,37043.0
78.205,78.24,78.2,78.24,23689.0
78.18,78.2628,78.175,78.2,51810.0
78.155,78.185,78.15,78.18,18160.0
78.18,78.18,78.139,78.155,19499.0
78.15,78.2,78.14,78.18,13518.0
78.19,78.2,78.135,78.14,19980.0
78.28,78.28,78.175,78.19,31604.0
78.34,78.35,78.275,78.28,19721.0
78.305,78.34,78.28,78.335,30924.0
78.33,78.34,78.27,78.305,26861.0
78.265,78.34,78.265,78.33,15219.0
78.27,78.27,78.24,78.26,17318.0
78.245,78.28,78.24,78.27,13899.0
78.24,78.29,78.24,78.24,22086.0
78.18,78.24,78.17,78.235,21399.0
78.165,78.24,78.16,78.18,17065.0
78.205,78.225,78.16,78.17,18973.0
78.17,78.23,78.17,78.205,12751.0
78.23,78.24,78.165,78.17,8351.0
78.225,78.26,78.19,78.229,21583.0
78.225,78.23,78.2,78.23,7963.0
78.2,78.23,78.16,78.23,22360.0
78.2,78.22,78.2,78.2074,9772.0
78.21,78.21,78.17,78.19,9380.0
78.21,78.21,78.1775,78.2,20235.0
78.17,78.21,78.17,78.21,41570.0
78.14,78.18,78.13,78.17,11944.0
78.13,78.14,78.1,78.13,26529.0
78.14,78.15,78.125,78.13,4124.0
78.115,78.15,78.11,78.145,12036.0
78.1,78.12,78.1,78.115,16695.0
78.04,78.105,78.03,78.1,18729.0
78.09,78.11,78.03,78.0414,36798.0
78.095,78.095,78.045,78.09,18502.0
78.075,78.13,78.07,78.1,20909.0
78.05,78.075,78.03,78.075,12126.0
78.06,78.07,78.04,78.05,23457.0
78.09,78.13,78.06,78.06,39011.0
78.06,78.095,78.05,78.095,9390.0
78.1,78.1,78.05,78.05,33977.0
78.1,78.1,78.07,78.09,16347.0
78.11,78.11,78.08,78.1,24027.0
78.11,78.135,78.095,78.1101,21278.0
78.1,78.11,78.08,78.1,32292.0
78.1,78.1,78.09,78.1,36273.0
78.1,78.11,78.09,78.09,49552.0
78.16,78.16,78.1,78.11,17793.0
78.1359,78.155,78.1359,78.15,8090.0
78.1,78.14,78.09,78.13,34936.0
78.12,78.13,78.1,78.105,20125.0
78.11,78.125,78.095,78.125,14365.0
78.1,78.12,78.1,78.11,20687.0
78.09,78.12,78.09,78.11,6067.0
78.13,78.13,78.095,78.095,13028.0
78.122,78.135,78.12,78.12,7239.0
78.11,78.1225,78.09,78.1225,16184.0
78.09,78.111,78.09,78.11,5900.0
