Open,High,Low,Close,Volume
77.06,77.06,77.06,77.06,35055.0
77.01,77.155,76.9752,77.09,40102.0
76.83,77.015,76.77,77.015,12039.0
76.82,76.89,76.76,76.83,4400.0
76.95,76.95,76.82,76.86,4250.0
77.03,77.055,76.9525,76.9525,10921.0
77.14,77.15,76.98,77.05,11979.0
77.08,77.17,77.08,77.15,8461.0
77.04,77.09,77.03,77.085,14652.0
77.02,77.045,77.01,77.04,12668.0
76.98,77.02,76.98,77.02,7776.0
76.97,76.99,76.94,76.98,7907.0
76.96,77.0,76.96,76.97,2700.0
76.91,76.96,76.9,76.96,14185.0
76.91,76.925,76.9,76.915,2200.0
76.905,76.93,76.89,76.9,6648.0
76.93,76.95,76.9001,76.91,7725.0
76.92,76.94,76.92,76.93,6737.0
76.89,76.94,76.88,76.925,8091.0
76.85,76.89,76.84,76.88,4500.0
76.855,76.86,76.83,76.85,11200.0
76.8201,76.855,76.81,76.855,7909.0
76.88,76.88,76.82,76.83,8363.0
76.8801,76.92,76.8801,76.89,4100.0
76.86,76.8901,76.86,76.88,5263.0
76.865,76.885,76.83,76.86,10984.0
76.85,76.87,76.84,76.86,5000.0
76.89,76.89,76.83,76.845,9900.0
76.91,76.91,76.88,76.89,7366.0
76.89,76.901,76.89,76.9,7400.0
76.98,76.99,76.86,76.89,13648.0
76.99,76.995,76.93,76.96,8069.0
77.01,77.01,76.965,76.985,7958.0
77.08,77.08,77.0101,77.015,9069.0
77.08,77.11,77.08,77.08,6671.0
77.07,77.08,77.055,77.07,5806.0
77.01,77.07,77.0,77.07,10385.0
77.03,77.03,77.01,77.01,5975.0
77.04,77.04,77.0,77.03,5100.0
76.9899,77.04,76.965,77.03,16140.0
77.01,77.01,76.98,76.9831,3200.0
77.005,77.02,77.0,77.0,3628.0
76.965,77.005,76.965,77.0,2650.0
76.96,76.985,76.96,76.98,5480.0
76.93,76.98,76.93,76.95,3569.0
76.97,76.97,76.93,76.94,11198.0
76.93,76.98,76.93,76.97,7983.0
76.92,76.94,76.911,76.93,2402.0
76.921,76.93,76.921,76.925,2124.0
76.89,76.92,76.89,76.92,9388.0
76.92,76.92,76.89,76.89,1070.0
76.86,76.915,76.86,76.915,6262.0
76.85,76.865,76.84,76.865,4305.0
76.83,76.86,76.83,76.85,2400.0
76.86,76.87,76.85,76.85,1700.0
76.85,76.86,76.84,76.86,7786.0
76.86,76.86,76.84,76.845,1645.0
76.85,76.865,76.85,76.865,1792.0
76.84,76.86,76.84,76.85,4886.0
76.85,76.87,76.84,76.85,6465.0
76.82,76.85,76.815,76.85,3099.0
76.86,76.865,76.82,76.82,3000.0
76.855,76.88,76.855,76.855,10767.0
76.83,76.86,76.8289,76.85,3263.0
76.84,76.84,76.82,76.83,2200.0
76.92,76.92,76.85,76.85,26450.0
76.93,76.93,76.9184,76.9184,4539.0
76.95,76.95,76.93,76.93,1327.0
76.905,76.95,76.905,76.94,3614.0
76.905,76.91,76.9,76.905,520.0
76.93,76.94,76.895,76.9,16087.0
76.91,76.92,76.9,76.91,3327.0
76.9,76.91,76.9,76.9,2567.0
76.935,76.94,76.9,76.9,3680.0
76.93,76.94,76.91,76.935,3993.0
76.91,76.9246,76.89,76.9246,7010.0
76.93,76.93,76.9,76.91,2987.0
76.925,76.93,76.92,76.92,5192.0
76.96,76.96,76.93,76.93,2008.0
76.96,76.99,76.96,76.96,3715.0
76.99,77.01,76.98,76.98,1874.0
76.975,77.0,76.9701,77.0,6918.0
77.02,77.02,76.97,76.98,1661.0
76.9999,77.015,76.9999,77.0101,3168.0
76.99,77.005,76.99,76.991,7948.0
76.99,76.99,76.99,76.99,100.0
