Open,High,Low,Close,Volume
81.9675,82.2,81.93,82.03,11859.0
82.025,82.07,81.99,82.026,2300.0
81.99,82.1,81.94,82.02,33092.0
81.85,82.01,81.83,81.995,15717.0
81.9001,81.92,81.68,81.87,23399.0
81.9,81.96,81.79,81.95,15524.0
81.87,81.97,81.82,81.89,19706.0
81.83,81.91,81.76,81.88,23110.0
81.92,81.92,81.83,81.83,13926.0
81.7901,81.92,81.78,81.92,22858.0
81.85,81.86,81.8,81.8,15762.0
81.88,81.88,81.82,81.85,10464.0
81.9,81.9,81.85,81.87,6012.0
81.98,81.98,81.9,81.9,8636.0
81.995,82.01,81.96,81.98,5201.0
81.94,81.995,81.9152,81.995,6702.0
81.83,81.92,81.815,81.92,12062.0
81.87,81.88,81.83,81.83,8535.0
81.91,81.91,81.84,81.855,7745.0
81.94,81.95,81.91,81.91,5870.0
81.96,81.97,81.93,81.94,5800.0
81.93,81.97,81.905,81.96,5800.0
81.91,81.96,81.91,81.9262,10236.0
81.93,81.93,81.89,81.9,5252.0
81.92,81.94,81.9,81.91,9306.0
81.935,81.97,81.9,81.91,8604.0
81.96,81.965,81.925,81.93,8899.0
81.94,81.97,81.92,81.95,6500.0
82.0,82.01,81.95,81.95,6885.0
81.97,82.0,81.97,81.99,8327.0
81.9787,81.99,81.96,81.96,4520.0
81.98,81.99,81.98,81.98,3762.0
82.01,82.03,81.98,81.98,7514.0
82.02,82.02,81.99,82.01,7760.0
82.04,82.04,82.01,82.0263,9351.0
82.04,82.05,82.02,82.04,5849.0
82.045,82.05,82.02,82.05,3806.0
82.02,82.05,82.015,82.04,11482.0
82.005,82.02,81.995,82.02,6929.0
81.99,82.021,81.985,82.01,7523.0
82.0,82.01,81.97,82.01,8073.0
82.02,82.03,81.99,82.01,14005.0
82.01,82.0266,82.0,82.0266,6245.0
82.02,82.03,82.0,82.01,15087.0
81.99,82.015,81.99,82.015,9055.0
81.97,81.99,81.97,81.99,4023.0
82.01,82.03,81.965,81.97,9779.0
82.03,82.03,82.005,82.005,2453.0
82.025,82.035,82.02,82.035,4887.0
82.045,82.06,82.02,82.03,38885.0
82.03,82.045,82.015,82.045,19901.0
82.03,82.05,82.01,82.031,10039.0
82.0275,82.04,82.01,82.04,9073.0
82.015,82.03,82.015,82.03,12518.0
82.015,82.02,81.99,82.015,5832.0
82.035,82.05,82.015,82.02,23453.0
82.035,82.04,82.025,82.04,5703.0
82.05,82.06,82.04,82.05,15244.0
82.05,82.055,82.04,82.05,13500.0
82.05,82.06,82.045,82.05,9058.0
82.04,82.06,82.03,82.05,14384.0
82.05,82.06,82.035,82.04,7400.0
82.04,82.06,82.035,82.05,8228.0
82.04,82.041,82.02,82.03,6800.0
82.01,82.05,82.01,82.05,3410.0
82.04,82.04,82.01,82.02,5227.0
82.03,82.05,82.015,82.04,5360.0
82.04,82.05,82.0247,82.03,3484.0
82.04,82.05,82.02,82.05,10765.0
82.06,82.07,82.04,82.0443,8600.0
82.14,82.14,82.065,82.065,10588.0
82.135,82.14,82.125,82.14,4261.0
82.13,82.145,82.13,82.14,10683.0
82.1,82.14,82.09,82.14,21097.0
82.105,82.11,82.095,82.095,4315.0
82.09,82.11,82.09,82.105,9597.0
82.07,82.095,82.06,82.09,5100.0
82.08,82.08,82.065,82.07,4058.0
82.09,82.1,82.07,82.07,5525.0
82.1,82.1,82.09,82.096,2414.0
82.09,82.12,82.08,82.1,10617.0
82.08,82.09,82.07,82.09,4150.0
82.065,82.07,82.051,82.07,4233.0
82.04,82.085,82.04,82.07,10086.0
82.04,82.045,82.015,82.04,4869.0
82.04,82.0443,82.03,82.04,4530.0
82.09,82.09,82.05,82.05,8407.0
82.11,82.11,82.08,82.08,4032.0
82.1,82.105,82.1,82.1,1425.0
82.09,82.1,82.09,82.1,7167.0
82.1,82.11,82.085,82.085,6517.0
82.075,82.1,82.075,82.09,5556.0
82.06,82.07,82.05,82.07,4585.0
82.045,82.08,82.04,82.06,5715.0
82.05,82.06,82.04,82.05,4700.0
82.035,82.05,82.0343,82.05,7105.0
82.04,82.04,82.0,82.03,10908.0
82.081,82.081,82.05,82.05,4050.0
82.085,82.1,82.075,82.08,11201.0
82.09,82.09,82.055,82.07,5509.0
82.075,82.0962,82.075,82.095,3594.0
82.065,82.09,82.065,82.08,2880.0
82.07,82.08,82.065,82.07,3766.0
82.12,82.13,82.075,82.075,6860.0
82.09,82.1293,82.075,82.1293,5216.0
82.1,82.1,82.07,82.08,3300.0
82.09,82.11,82.09,82.1,6320.0
82.11,82.11,82.09,82.09,5235.0
82.11,82.12,82.105,82.11,3200.0
82.14,82.15,82.115,82.12,6744.0
82.13,82.15,82.105,82.15,6600.0
82.115,82.12,82.11,82.12,1304.0
82.14,82.1467,82.115,82.115,5032.0
82.12,82.14,82.101,82.14,6946.0
82.117,82.14,82.1101,82.13,4924.0
82.12,82.13,82.115,82.12,7193.0
82.13,82.13,82.1146,82.12,1566.0
82.11,82.15,82.11,82.14,8032.0
82.12,82.12,82.105,82.11,2700.0
82.13,82.13,82.105,82.12,7739.0
82.1,82.135,82.095,82.13,6306.0
82.07,82.1,82.07,82.1,3036.0
82.09,82.091,82.0735,82.08,7077.0
82.06,82.09,82.06,82.08,3100.0
82.065,82.07,82.055,82.055,2300.0
82.06,82.08,82.0401,82.07,5180.0
82.08,82.08,82.055,82.06,2282.0
82.1,82.1099,82.07,82.07,2975.0
82.12,82.12,82.0999,82.11,5103.0
82.1232,82.13,82.12,82.12,3425.0
82.16,82.16,82.13,82.13,2494.0
82.18,82.18,82.16,82.16,2250.0
82.1999,82.2099,82.175,82.18,6273.0
82.2018,82.21,82.19,82.19,7368.0
82.2354,82.24,82.2,82.205,2318.0
82.25,82.265,82.23,82.24,9891.0
82.22,82.25,82.215,82.25,3400.0
