Open,High,Low,Close,Volume
13.99,14.05,13.966,14.01,18292.0
14.02,14.05,13.98,14.0,41324.0
14.01,14.05,14.0,14.04,23026.0
14.02,14.04,13.99,14.01,48794.0
14.07,14.07,14.01,14.02,36792.0
14.06,14.08,14.044,14.08,30425.0
14.0734,14.08,14.06,14.06,17668.0
14.09,14.1,14.075,14.075,33328.0
14.1099,14.11,14.095,14.1,24933.0
14.115,14.125,14.11,14.11,8560.0
14.12,14.12,14.11,14.11,9090.0
14.12,14.14,14.1152,14.12,31757.0
14.12,14.13,14.12,14.12,25386.0
14.12,14.135,14.11,14.13,30058.0
14.12,14.14,14.11,14.12,36602.0
14.1299,14.139,14.12,14.12,14551.0
14.145,14.15,14.13,14.13,28919.0
14.17,14.17,14.14,14.14,16179.0
14.175,14.175,14.1601,14.1693,5774.0
14.16,14.18,14.16,14.17,6900.0
14.16,14.165,14.15,14.165,5700.0
14.17,14.17,14.16,14.16,8500.0
14.15,14.17,14.14,14.1685,29359.0
14.145,14.15,14.14,14.145,13200.0
14.13,14.14,14.125,14.14,8353.0
14.135,14.14,14.125,14.125,4190.0
14.125,14.1352,14.125,14.1352,10206.0
14.12,14.12,14.116,14.12,6700.0
14.12,14.12,14.11,14.12,8410.0
14.11,14.115,14.1,14.115,5100.0
14.11,14.11,14.1,14.1,400.0
14.105,14.11,14.1,14.11,4200.0
14.12,14.12,14.1,14.1,10306.0
14.1127,14.12,14.11,14.1107,20375.0
14.115,14.12,14.11,14.115,3399.0
14.13,14.13,14.115,14.12,4068.0
14.13,14.13,14.12,14.125,1715.0
14.125,14.13,14.12,14.13,7787.0
14.115,14.12,14.115,14.12,2250.0
14.12,14.12,14.11,14.12,4900.0
14.11,14.12,14.1,14.12,27019.0
14.13,14.13,14.1001,14.1001,13936.0
14.14,14.14,14.1264,14.14,6304.0
14.14,14.14,14.1336,14.1391,5513.0
14.13,14.14,14.13,14.135,1106.0
14.14,14.145,14.13,14.135,6700.0
14.155,14.17,14.14,14.14,9085.0
14.165,14.17,14.155,14.155,2200.0
14.17,14.17,14.16,14.165,5830.0
14.18,14.19,14.17,14.17,9236.0
14.17,14.185,14.17,14.185,6600.0
14.1665,14.1799,14.165,14.17,6990.0
14.17,14.17,14.165,14.165,1843.0
14.1634,14.17,14.1634,14.17,1530.0
14.16,14.165,14.16,14.16,2300.0
14.17,14.17,14.15,14.155,5900.0
14.16,14.17,14.16,14.165,16416.0
14.17,14.17,14.16,14.165,7300.0
14.1669,14.17,14.16,14.16,3650.0
14.15,14.17,14.15,14.17,12200.0
14.15,14.155,14.15,14.155,9160.0
14.14,14.15,14.14,14.15,4800.0
14.13,14.14,14.13,14.14,9611.0
14.1305,14.14,14.125,14.125,7968.0
14.13,14.135,14.12,14.135,20800.0
14.135,14.14,14.12,14.13,23694.0
14.15,14.15,14.14,14.14,3700.0
14.16,14.16,14.141,14.15,9040.0
14.16,14.175,14.155,14.16,41549.0
14.155,14.17,14.155,14.165,7447.0
14.17,14.17,14.16,14.16,4636.0
14.166,14.175,14.16,14.17,22960.0
14.155,14.17,14.15,14.165,11902.0
14.155,14.16,14.15,14.16,7168.0
14.155,14.158,14.15,14.1536,11267.0
14.155,14.16,14.145,14.155,11900.0
14.145,14.16,14.14,14.16,8100.0
14.145,14.15,14.144,14.15,935.0
14.16,14.16,14.15,14.15,7100.0
14.16,14.16,14.16,14.16,2871.0
14.18,14.18,14.17,14.17,12176.0
14.17,14.18,14.17,14.18,2500.0
14.16,14.175,14.15,14.175,16689.0
14.145,14.1564,14.14,14.155,10767.0
14.145,14.15,14.14,14.145,1100.0
14.135,14.14,14.13,14.14,6882.0
14.145,14.145,14.135,14.135,7505.0
14.15,14.15,14.145,14.1451,2800.0
14.14,14.155,14.1389,14.15,16767.0
14.14,14.15,14.14,14.14,12562.0
14.15,14.15,14.14,14.14,5210.0
14.145,14.145,14.14,14.145,1200.0
14.15,14.15,14.14,14.14,199500.0
14.15,14.15,14.14,14.15,7389.0
14.155,14.155,14.1467,14.1467,9922.0
14.16,14.16,14.155,14.155,2600.0
14.17,14.17,14.16,14.16,7120.0
14.17,14.17,14.165,14.17,1900.0
14.18,14.1899,14.17,14.17,31103.0
14.19,14.19,14.18,14.185,5526.0
14.185,14.19,14.18,14.19,3632.0
14.18,14.185,14.18,14.18,3100.0
14.1821,14.185,14.18,14.185,2766.0
14.185,14.19,14.184,14.185,4441.0
14.16,14.185,14.16,14.18,27763.0
14.16,14.17,14.15,14.16,20492.0
14.165,14.165,14.16,14.16,1698.0
14.165,14.17,14.165,14.165,5100.0
14.165,14.17,14.1601,14.1601,4100.0
14.165,14.17,14.165,14.165,2300.0
14.165,14.17,14.1601,14.165,5345.0
14.165,14.17,14.16,14.1654,5350.0
14.16,14.165,14.16,14.16,3430.0
14.16,14.165,14.16,14.16,2400.0
14.16,14.165,14.16,14.16,2300.0
14.16,14.1664,14.16,14.16,4825.0
14.17,14.17,14.16,14.165,8993.0
14.15,14.17,14.15,14.17,17680.0
14.15,14.155,14.14,14.1505,13675.0
14.155,14.16,14.14,14.15,9848.0
14.14,14.155,14.14,14.155,37583.0
14.14,14.15,14.14,14.15,1400.0
14.145,14.145,14.14,14.145,700.0
14.15,14.15,14.14,14.15,1900.0
14.145,14.15,14.14,14.145,2300.0
14.135,14.145,14.13,14.145,18616.0
14.13,14.14,14.13,14.135,6221.0
14.15,14.15,14.13,14.135,8648.0
14.15,14.15,14.14,14.15,1700.0
14.14,14.145,14.14,14.14,1000.0
14.14,14.15,14.14,14.14,2550.0
14.149,14.15,14.14,14.1436,4539.0
14.145,14.15,14.145,14.145,2850.0
14.145,14.15,14.145,14.145,2300.0
14.15,14.15,14.145,14.145,1400.0
14.155,14.16,14.145,14.15,16661.0
14.15,14.16,14.15,14.15,4800.0
14.16,14.16,14.15,14.15,800.0
14.155,14.1599,14.15,14.155,11100.0
14.16,14.16,14.15,14.16,7200.0
14.1651,14.17,14.16,14.166,3060.0
14.18,14.185,14.16,14.165,41902.0
14.19,14.19,14.18,14.19,1775.0
14.185,14.185,14.18,14.185,1300.0
14.18,14.1867,14.18,14.18,1049.0
14.189,14.19,14.18,14.185,12578.0
14.184,14.19,14.18,14.185,3114.0
14.17,14.19,14.17,14.18,25965.0
14.175,14.175,14.17,14.175,1200.0
14.1707,14.175,14.17,14.17,900.0
14.17,14.1799,14.17,14.1762,5119.0
14.17,14.18,14.17,14.175,3016.0
14.17,14.175,14.17,14.17,7165.0
14.16,14.17,14.16,14.17,14563.0
14.16,14.17,14.16,14.16,7500.0
14.16,14.165,14.16,14.16,2389.0
14.16,14.17,14.16,14.16,53540.0
14.175,14.18,14.16,14.16,24191.0
14.1714,14.18,14.17,14.17,9300.0
14.175,14.18,14.175,14.18,1100.0
14.175,14.18,14.175,14.18,1700.0
14.19,14.19,14.1764,14.1764,28440.0
14.17,14.19,14.17,14.185,48544.0
14.17,14.175,14.17,14.17,3100.0
14.17,14.175,14.17,14.175,1696.0
14.165,14.18,14.165,14.18,25037.0
14.16,14.17,14.15,14.16,12097.0
14.16,14.16,14.15,14.15,3000.0
14.1559,14.16,14.15,14.16,1118.0
14.16,14.16,14.15,14.15,759.0
14.155,14.16,14.15,14.15,1200.0
14.17,14.175,14.15,14.15,13308.0
14.175,14.18,14.175,14.18,500.0
14.18,14.18,14.176,14.18,800.0
14.175,14.18,14.17,14.18,8700.0
14.18,14.185,14.175,14.175,13969.0
14.19,14.19,14.18,14.18,2455.0
14.18,14.19,14.18,14.19,2511.0
14.185,14.1851,14.18,14.185,600.0
14.17,14.1801,14.17,14.18,20911.0
14.175,14.1753,14.17,14.17,2000.0
14.18,14.18,14.17,14.17,3800.0
14.18,14.185,14.18,14.18,3500.0
14.18,14.18,14.18,14.18,1100.0
14.18,14.19,14.18,14.185,2113.0
14.18,14.185,14.18,14.185,19900.0
14.18,14.19,14.18,14.1807,4000.0
14.185,14.19,14.18,14.19,1500.0
14.185,14.19,14.18,14.185,8030.0
14.18,14.185,14.18,14.185,1700.0
14.185,14.19,14.18,14.19,3100.0
14.185,14.19,14.181,14.19,3562.0
14.2,14.2,14.185,14.19,16066.0
14.195,14.2,14.195,14.2,500.0
14.19,14.2,14.19,14.2,7250.0
14.2,14.2,14.195,14.2,2100.0
14.215,14.22,14.1986,14.1986,31816.0
14.205,14.22,14.2,14.215,20765.0
14.215,14.215,14.21,14.21,4745.0
14.22,14.22,14.2165,14.2191,1600.0
14.22,14.2263,14.215,14.215,12254.0
14.215,14.22,14.215,14.22,1570.0
