Open,High,Low,Close,Volume
59.45,59.45,59.45,59.45,72386.0
59.38,59.55,59.38,59.55,3111.0
59.33,59.38,59.22,59.38,14408.0
59.36,59.42,59.27,59.38,13700.0
59.42,59.49,59.345,59.345,11793.0
59.42,59.46,59.39,59.43,9460.0
59.45,59.45,59.33,59.43,6402.0
59.48,59.5,59.46,59.49,3700.0
59.4686,59.505,59.44,59.48,15081.0
59.45,59.49,59.45,59.48,6125.0
59.4,59.48,59.4,59.45,11330.0
59.32,59.4,59.32,59.39,9401.0
59.28,59.35,59.28,59.34,7908.0
59.28,59.31,59.26,59.29,7200.0
59.23,59.28,59.18,59.28,21979.0
59.07,59.23,59.07,59.22,26014.0
59.08,59.09,59.02,59.08,56048.0
59.04,59.1,59.04,59.08,14800.0
58.91,59.06,58.91,59.04,35694.0
58.88,58.91,58.82,58.91,24928.0
58.87,58.88,58.87,58.88,3947.0
58.88,58.89,58.83,58.875,12493.0
58.94,58.95,58.875,58.875,16240.0
58.92,58.96,58.88,58.945,46709.0
58.92,58.95,58.91,58.92,9200.0
58.91,58.93,58.87,58.92,16417.0
58.87,58.92,58.86,58.92,16250.0
58.81,58.87,58.79,58.87,31511.0
58.83,58.83,58.81,58.82,11691.0
58.805,58.84,58.77,58.83,13170.0
58.82,58.82,58.78,58.8,4000.0
58.78,58.82,58.74,58.82,13524.0
58.72,58.86,58.695,58.79,34083.0
58.77,58.77,58.695,58.72,13458.0
58.74,58.8,58.71,58.77,11926.0
58.72,58.81,58.69,58.73,14123.0
58.76,58.76,58.71,58.72,7060.0
58.72,58.76,58.71,58.75,10397.0
58.7,58.73,58.68,58.725,11028.0
58.75,58.75,58.695,58.7,7600.0
58.72,58.79,58.715,58.77,25153.0
58.725,58.73,58.7,58.7144,24303.0
58.75,58.76,58.71,58.73,10201.0
58.82,58.82,58.76,58.76,8336.0
58.75,58.83,58.75,58.815,16279.0
58.72,58.75,58.69,58.74,32475.0
58.63,58.73,58.63,58.72,22929.0
58.68,58.68,58.62,58.63,16900.0
58.64,58.68,58.63,58.68,9340.0
58.625,58.64,58.59,58.64,25819.0
58.59,58.64,58.564,58.64,23997.0
58.56,58.6,58.54,58.59,10800.0
58.55,58.58,58.53,58.58,8900.0
58.49,58.56,58.49,58.55,16900.0
58.72,58.745,58.52,58.52,97601.0
58.69,58.8,58.69,58.72,17005.0
58.77,58.79,58.67,58.68,18974.0
58.79,58.79,58.76,58.77,14700.0
58.82,58.85,58.8,58.82,7760.0
58.85,58.85,58.8233,58.84,4466.0
58.85,58.85,58.76,58.85,7799.0
58.84,58.85,58.83,58.84,2690.0
58.84,58.85,58.84,58.85,2900.0
58.88,58.91,58.85,58.85,10158.0
58.84,58.8803,58.83,58.8803,6282.0
58.86,58.87,58.83,58.83,3800.0
58.69,58.85,58.69,58.84,29143.0
58.71,58.76,58.67,58.69,30480.0
58.72,58.72,58.69,58.715,10577.0
58.71,58.72,58.69,58.72,7405.0
58.775,58.775,58.7,58.73,4540.0
58.77,58.79,58.77,58.78,6585.0
58.75,58.77,58.73,58.77,12810.0
58.8,58.8,58.76,58.76,3609.0
58.79,58.794,58.785,58.79,1725.0
58.79,58.8,58.79,58.8,4266.0
58.8344,58.85,58.8,58.8,9814.0
58.84,58.84,58.81,58.83,4700.0
58.76,58.86,58.73,58.84,75360.0
58.8,58.8,58.76,58.76,7841.0
58.91,58.91,58.791,58.791,5776.0
58.95,58.95,58.92,58.92,11900.0
58.83,58.95,58.83,58.94,15300.0
58.72,58.835,58.65,58.835,48292.0
58.83,58.85,58.69,58.72,25017.0
58.83,58.83,58.82,58.83,2400.0
58.83,58.84,58.81,58.839,8265.0
58.805,58.83,58.8,58.83,6059.0
58.79,58.8025,58.79,58.8025,9809.0
58.82,58.82,58.795,58.795,5200.0
58.8,58.82,58.795,58.82,8961.0
58.767,58.8,58.745,58.8,9613.0
58.81,58.81,58.78,58.7825,5923.0
58.77,58.81,58.77,58.805,8414.0
58.78,58.78,58.77,58.77,8360.0
58.82,58.82,58.77,58.78,4368.0
