Open,High,Low,Close,Volume
58.28,58.28,58.25,58.25,87766.0
58.94,58.97,58.11,58.14,40985.0
58.88,58.97,58.63,58.96,42888.0
58.94,59.18,58.74,58.86,32598.0
58.98,59.1,58.9,58.9,21781.0
59.0468,59.09,58.95,58.95,20109.0
59.16,59.19,59.01,59.03,20942.0
59.24,59.27,59.18,59.19,24521.0
59.1,59.28,59.0301,59.22,50357.0
58.96,59.12,58.94,59.12,21300.0
58.97,59.01,58.9,58.9,10717.0
58.91,59.04,58.89,59.0,17313.0
59.0,59.0,58.86,58.92,11217.0
58.98,59.01,58.965,59.0,5408.0
59.0,59.0,58.94,58.98,7522.0
59.0,59.01,58.98,59.0,10931.0
59.09,59.11,58.978,58.985,10609.0
59.05,59.1,59.01,59.1,26278.0
59.05,59.07,59.01,59.01,31533.0
59.03,59.12,59.0,59.06,23342.0
59.05,59.14,58.98,59.02,34544.0
59.05,59.07,59.035,59.04,9788.0
58.96,59.04,58.96,59.04,5210.0
58.91,58.95,58.88,58.95,6213.0
58.93,58.94,58.9,58.9,6601.0
59.02,59.04,58.93,58.93,9908.0
59.09,59.09,58.97,59.0032,13775.0
59.13,59.13,59.05,59.08,11527.0
59.05,59.16,58.99,59.13,26256.0
59.02,59.06,58.97,59.05,35939.0
59.0,59.082,58.97,59.02,37029.0
58.99,59.01,58.98,59.0,6625.0
59.07,59.08,58.995,59.01,6341.0
59.04,59.08,59.04,59.0586,7693.0
59.0984,59.11,59.05,59.05,17350.0
59.11,59.11,59.08,59.095,6300.0
59.1,59.11,59.07,59.11,4186.0
59.04,59.1,59.04,59.1,11954.0
59.03,59.07,59.0,59.04,11915.0
59.09,59.1,59.03,59.03,10875.0
59.01,59.08,59.01,59.07,4852.0
59.09,59.09,59.01,59.01,13500.0
59.027,59.11,59.027,59.08,12051.0
59.13,59.15,59.02,59.02,25541.0
59.12,59.14,59.12,59.12,5549.0
59.11,59.12,59.085,59.12,6741.0
59.09,59.12,59.08,59.085,10586.0
59.11,59.13,59.06,59.09,24614.0
59.14,59.16,59.11,59.11,33200.0
59.11,59.14,59.1,59.13,5784.0
59.15,59.17,59.11,59.12,13113.0
59.15,59.15,59.14,59.15,2800.0
59.09,59.15,59.09,59.15,16046.0
