Open,High,Low,Close,Volume
59.71,59.71,59.71,59.71,45058.0
59.62,59.74,59.56,59.73,7045.0
59.59,59.68,59.55,59.66,16879.0
59.67,59.7,59.55,59.64,9798.0
59.63,59.68,59.56,59.655,4800.0
59.62,59.67,59.59,59.59,7150.0
59.67,59.68,59.58,59.6,5168.0
59.655,59.69,59.65,59.66,3300.0
59.66,59.705,59.66,59.68,4150.0
59.59,59.72,59.58,59.64,46412.0
59.59,59.62,59.56,59.6,45700.0
59.54,59.6,59.49,59.59,13100.0
59.55,59.58,59.52,59.56,33588.0
59.58,59.62,59.53,59.545,40086.0
59.59,59.61,59.57,59.58,15316.0
59.61,59.62,59.57,59.58,11481.0
59.6,59.63,59.58,59.61,7000.0
59.62,59.62,59.6,59.6,60652.0
59.58,59.6108,59.58,59.61,7854.0
59.6,59.64,59.55,59.58,3200.0
59.71,59.71,59.61,59.61,9255.0
59.74,59.74,59.71,59.73,2800.0
59.73,59.74,59.71,59.74,3720.0
59.7202,59.77,59.72,59.72,5940.0
59.71,59.73,59.71,59.71,1400.0
59.71,59.71,59.67,59.7,3205.0
59.71,59.71,59.69,59.71,2050.0
59.7563,59.79,59.7,59.72,3555.0
59.76,59.78,59.75,59.78,1600.0
59.79,59.79,59.7602,59.78,2395.0
59.75,59.77,59.73,59.77,6550.0
59.74,59.78,59.72,59.78,3936.0
59.76,59.76,59.71,59.7208,4155.0
59.81,59.83,59.77,59.77,6194.0
59.8,59.83,59.79,59.82,5024.0
59.79,59.8,59.77,59.8,8931.0
59.83,59.83,59.76,59.76,8035.0
59.8201,59.86,59.8001,59.8001,14044.0
59.8433,59.86,59.84,59.84,3206.0
59.81,59.85,59.81,59.84,4851.0
59.84,59.84,59.8,59.8,4444.0
59.83,59.835,59.825,59.835,1803.0
59.82,59.84,59.8,59.83,10344.0
59.8299,59.84,59.82,59.825,4090.0
59.835,59.835,59.82,59.82,3780.0
59.85,59.85,59.82,59.835,5129.0
59.84,59.85,59.83,59.85,5371.0
59.86,59.88,59.85,59.85,23772.0
59.89,59.89,59.85,59.865,27449.0
59.9,59.9,59.86,59.885,4300.0
59.92,59.93,59.89,59.8926,17671.0
59.925,59.93,59.915,59.92,6000.0
59.93,59.94,59.925,59.925,3300.0
59.97,59.975,59.93,59.9398,51453.0
59.98,59.995,59.97,59.97,20454.0
59.985,59.995,59.98,59.985,2700.0
59.93,59.995,59.92,59.99,44212.0
59.94,59.945,59.91,59.93,27266.0
59.93,59.94,59.92,59.93,6807.0
59.95,59.96,59.925,59.93,5496.0
59.955,59.96,59.94,59.945,8149.0
59.96,59.969,59.95,59.96,3085.0
59.955,59.97,59.95,59.96,11557.0
59.94,59.955,59.94,59.955,6200.0
59.945,59.95,59.94,59.9499,7310.0
59.95,59.95,59.93,59.945,5937.0
59.9375,59.95,59.93,59.9459,6000.0
59.9,59.95,59.9,59.94,17511.0
59.9,59.91,59.9,59.9,1470.0
59.91,59.92,59.9,59.905,6145.0
59.875,59.905,59.87,59.905,3200.0
59.865,59.88,59.86,59.87,6112.0
59.865,59.9,59.865,59.865,11443.0
59.855,59.865,59.85,59.86,30199.0
59.88,59.885,59.85,59.86,5662.0
59.905,59.91,59.87,59.88,7565.0
59.915,59.915,59.9,59.91,2000.0
59.885,59.92,59.88,59.92,9564.0
59.885,59.885,59.88,59.885,3700.0
59.9,59.9,59.885,59.89,6726.0
59.895,59.9,59.89,59.89,1300.0
59.89,59.9,59.88,59.895,11993.0
59.89,59.89,59.88,59.88,2663.0
59.885,59.9,59.88,59.885,19661.0
59.885,59.89,59.88,59.88,4351.0
59.885,59.91,59.88,59.885,17845.0
59.91,59.91,59.89,59.89,8250.0
59.9,59.91,59.9,59.91,3611.0
59.91,59.91,59.89,59.9,4470.0
59.92,59.93,59.9,59.91,6776.0
59.925,59.93,59.92,59.92,3468.0
59.93,59.93,59.92,59.93,2600.0
59.93,59.94,59.92,59.925,6800.0
59.895,59.94,59.89,59.93,8880.0
59.91,59.91,59.89,59.895,17017.0
59.91,59.92,59.9,59.9,17408.0
59.92,59.92,59.9,59.91,54615.0
59.91,59.92,59.9,59.9142,19953.0
59.92,59.92,59.9,59.91,3263.0
59.92,59.93,59.9,59.92,78350.0
