Open,High,Low,Close,Volume
59.95,59.95,59.95,59.95,47038.0
59.97,59.97,59.75,59.83,800.0
59.82,59.94,59.82,59.83,300.0
60.01,60.06,59.8,59.8,3900.0
60.005,60.04,59.985,60.04,300.0
60.1,60.1,59.98,60.02,7809.0
60.03,60.08,60.01,60.08,1000.0
60.09,60.09,60.01,60.035,1500.0
60.22,60.22,60.09,60.1,7334.0
60.25,60.25,60.227,60.227,290.0
60.2,60.255,60.19,60.23,7500.0
60.19,60.2,60.16,60.19,17175.0
60.18,60.2,60.16,60.19,16587.0
60.145,60.19,60.14,60.185,4550.0
60.17,60.2,60.12,60.13,5920.0
60.06,60.17,60.06,60.16,24848.0
60.06,60.06,60.02,60.06,5374.0
60.06,60.07,60.01,60.07,4400.0
60.06,60.06,60.02,60.04,4300.0
59.98,60.06,59.98,60.06,7517.0
60.06,60.06,59.99,59.99,6718.0
60.05,60.08,60.05,60.06,5761.0
60.02,60.06,60.01,60.06,3367.0
59.9675,60.015,59.95,60.01,2600.0
59.91,59.96,59.9,59.96,26167.0
59.93,59.95,59.9,59.92,7750.0
59.91,59.93,59.9,59.92,4678.0
59.92,59.92,59.88,59.91,4498.0
59.92,59.93,59.9,59.91,9300.0
59.9,59.92,59.88,59.92,19720.0
59.91,59.93,59.88,59.89,8523.0
59.94,59.94,59.9,59.92,4335.0
59.92,59.95,59.92,59.95,6761.0
59.96,59.97,59.93,59.93,3939.0
59.97,59.97,59.95,59.96,5387.0
59.98,59.99,59.96,59.96,19422.0
59.98,59.98,59.97,59.9792,820.0
60.0,60.0,59.97,59.98,3200.0
59.96,60.0,59.96,59.99,2255.0
60.0,60.0,59.965,59.97,1500.0
59.995,60.0,59.98,59.985,2650.0
60.0,60.04,60.0,60.0,4720.0
60.01,60.01,59.99,60.0,1300.0
60.06,60.06,60.0136,60.015,3347.0
60.035,60.08,60.03,60.07,3789.0
60.03,60.04,60.03,60.04,4283.0
60.05,60.05,60.03,60.03,2100.0
59.999,60.04,59.999,60.04,5981.0
59.97,60.0,59.96,59.99,9779.0
59.98,60.0,59.96,59.96,6155.0
59.9401,59.995,59.94,59.97,10099.0
59.97,59.99,59.95,59.95,9434.0
60.0,60.0,59.96,59.97,5500.0
59.98,60.0,59.98,60.0,7400.0
59.98,60.0,59.97,60.0,2900.0
59.94,59.99,59.94,59.98,12555.0
59.99,59.99,59.95,59.95,3100.0
60.01,60.01,59.97,59.98,3620.0
60.025,60.025,60.0,60.0,5488.0
60.015,60.035,60.015,60.025,3820.0
59.98,60.025,59.98,60.02,5700.0
60.01,60.02,59.96,59.97,5008.0
59.99,60.02,59.96,60.02,5000.0
