Open,High,Low,Close,Volume
44.15,44.16,44.07,44.08,28234.0
44.18,44.2,44.14,44.155,114744.0
44.13,44.21,44.13,44.18,51117.0
44.18,44.18,44.12,44.13,36741.0
44.17,44.19,44.16,44.1753,39075.0
44.26,44.27,44.16,44.1738,44013.0
44.26,44.27,44.23,44.265,74961.0
44.27,44.31,44.25,44.26,38374.0
44.29,44.3,44.26,44.275,23894.0
44.25,44.29,44.25,44.2801,27399.0
44.245,44.26,44.235,44.25,42799.0
44.245,44.25,44.23,44.2447,40053.0
44.241,44.255,44.23,44.245,44710.0
44.22,44.25,44.21,44.24,32030.0
44.225,44.23,44.21,44.22,14914.0
44.215,44.22,44.2,44.22,25095.0
44.205,44.215,44.19,44.21,36534.0
44.19,44.21,44.19,44.205,9483.0
44.195,44.2,44.19,44.195,7900.0
44.16,44.21,44.16,44.2,26835.0
44.182,44.185,44.165,44.165,22880.0
44.165,44.18,44.16,44.18,11716.0
44.11,44.17,44.11,44.16,32803.0
44.11,44.125,44.105,44.11,23473.0
44.08,44.1,44.065,44.1,39094.0
44.08,44.1,44.075,44.08,13959.0
44.04,44.08,44.035,44.08,53269.0
44.0,44.03,43.99,44.03,108931.0
44.03,44.03,43.99,44.005,65550.0
44.02,44.045,44.02,44.0235,47916.0
44.04,44.05,44.0,44.01,49684.0
44.04,44.055,44.04,44.0447,31166.0
44.045,44.06,44.035,44.045,36119.0
44.075,44.075,44.0448,44.045,46030.0
44.1,44.1,44.07,44.075,35873.0
44.09,44.1,44.08,44.1,33358.0
44.11,44.11,44.0848,44.085,6521.0
44.07,44.11,44.065,44.11,45113.0
44.05,44.08,44.05,44.07,47656.0
44.06,44.065,44.05,44.06,20756.0
44.08,44.08,44.06,44.07,13662.0
44.14,44.14,44.08,44.085,18061.0
44.125,44.135,44.11,44.13,23410.0
44.15,44.155,44.13,44.13,14264.0
44.14,44.1553,44.135,44.155,49800.0
44.12,44.145,44.12,44.145,12320.0
44.125,44.13,44.12,44.12,52472.0
44.14,44.15,44.12,44.125,12870.0
44.17,44.18,44.14,44.145,34263.0
44.195,44.2,44.18,44.18,28009.0
44.175,44.195,44.17,44.195,33528.0
44.12,44.17,44.12,44.17,94221.0
