Open,High,Low,Close,Volume
42.61,42.68,42.6,42.68,100217.0
42.65,42.65,42.56,42.605,31011.0
42.62,42.68,42.61,42.65,27697.0
42.64,42.655,42.61,42.615,28905.0
42.6,42.635,42.57,42.63,25639.0
42.6,42.62,42.59,42.6,65099.0
42.62,42.625,42.6,42.6,41417.0
42.61,42.645,42.61,42.62,40688.0
42.65,42.66,42.595,42.61,48123.0
42.65,42.65,42.635,42.65,26853.0
42.65,42.665,42.645,42.65,15275.0
42.6329,42.66,42.625,42.6593,33248.0
42.61,42.655,42.61,42.64,24480.0
42.585,42.61,42.585,42.61,27500.0
42.583,42.59,42.58,42.5837,5331.0
42.595,42.6,42.58,42.58,5942.0
42.615,42.625,42.6,42.6,38795.0
42.64,42.64,42.615,42.62,9713.0
42.63,42.64,42.63,42.64,5569.0
42.61,42.64,42.61,42.64,34408.0
42.61,42.615,42.605,42.61,14881.0
42.615,42.62,42.6,42.6,8777.0
42.585,42.615,42.58,42.61,14771.0
42.575,42.59,42.57,42.59,23335.0
42.59,42.61,42.56,42.57,77786.0
42.62,42.62,42.595,42.6,25426.0
42.63,42.63,42.61,42.62,11885.0
42.62,42.635,42.6,42.62,45110.0
42.6,42.64,42.6,42.625,38985.0
42.615,42.62,42.6,42.6,44466.0
42.6,42.62,42.59,42.615,32005.0
42.58,42.6,42.58,42.595,14748.0
42.61,42.61,42.585,42.585,19600.0
42.6047,42.61,42.59,42.61,10871.0
42.595,42.62,42.59,42.605,31927.0
42.605,42.61,42.59,42.59,13978.0
42.585,42.61,42.585,42.61,10118.0
42.575,42.585,42.55,42.585,18125.0
42.57,42.58,42.57,42.5793,5192.0
42.535,42.57,42.53,42.57,24638.0
42.555,42.56,42.53,42.535,15575.0
42.56,42.565,42.55,42.555,11277.0
42.545,42.565,42.54,42.565,16096.0
42.53,42.55,42.53,42.545,8578.0
42.52,42.535,42.51,42.535,34929.0
42.535,42.535,42.51,42.515,36112.0
42.555,42.555,42.53,42.53,21008.0
42.59,42.59,42.555,42.56,12717.0
42.57,42.59,42.56,42.59,20779.0
42.59,42.59,42.575,42.58,4116.0
42.58,42.595,42.58,42.59,19310.0
42.565,42.6,42.56,42.59,39730.0
42.59,42.59,42.5604,42.565,14292.0
42.58,42.59,42.58,42.59,3000.0
42.59,42.6,42.58,42.585,42526.0
42.58,42.59,42.57,42.59,15592.0
42.58,42.605,42.58,42.5847,41998.0
42.575,42.58,42.57,42.58,5577.0
42.575,42.575,42.57,42.575,1100.0
42.575,42.58,42.57,42.575,3493.0
42.59,42.59,42.575,42.575,43245.0
42.58,42.595,42.58,42.59,19103.0
42.575,42.585,42.57,42.58,8600.0
42.59,42.59,42.575,42.58,7897.0
42.59,42.59,42.585,42.585,4300.0
42.57,42.59,42.57,42.59,18294.0
42.58,42.59,42.565,42.57,33813.0
42.585,42.585,42.58,42.58,2800.0
42.565,42.585,42.56,42.58,10290.0
42.58,42.58,42.56,42.56,16099.0
42.585,42.59,42.57,42.5746,26629.0
42.585,42.59,42.58,42.585,3360.0
42.57,42.585,42.57,42.585,14816.0
42.57,42.58,42.57,42.57,4708.0
42.57,42.58,42.56,42.57,22984.0
42.56,42.57,42.56,42.57,4250.0
42.565,42.57,42.55,42.56,11885.0
42.59,42.59,42.57,42.57,8483.0
42.595,42.6,42.59,42.59,3912.0
42.595,42.6,42.59,42.595,5375.0
42.58,42.6,42.57,42.6,50829.0
42.5837,42.5867,42.574,42.58,8900.0
42.6,42.6,42.58,42.58,12360.0
42.595,42.6,42.59,42.595,9315.0
42.5901,42.6,42.59,42.5937,4457.0
42.595,42.5959,42.59,42.59,5407.0
42.57,42.5935,42.57,42.59,18852.0
42.59,42.59,42.57,42.58,15110.0
42.59,42.605,42.581,42.59,48273.0
42.6,42.6,42.59,42.6,31505.0
42.595,42.6,42.59,42.6,10460.0
42.61,42.61,42.59,42.59,35120.0
42.605,42.61,42.6,42.61,10442.0
42.64,42.64,42.61,42.61,12821.0
42.645,42.65,42.635,42.64,42564.0
42.655,42.66,42.64,42.645,79601.0
42.655,42.66,42.65,42.65,3700.0
42.65,42.655,42.64,42.65,15046.0
42.675,42.68,42.64,42.65,26198.0
42.7,42.7,42.67,42.6777,11156.0
42.69,42.7,42.6899,42.7,24402.0
42.7,42.7,42.69,42.695,9087.0
42.68,42.7,42.68,42.6942,22196.0
42.685,42.69,42.68,42.685,8820.0
42.68,42.69,42.68,42.69,4194.0
42.68,42.69,42.68,42.68,4617.0
42.685,42.69,42.68,42.68,2600.0
